Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-24.304167544896092,-24.304167544896092,-24.304167544896092,0.0
1,-24.812500919331796,-24.812500919331796,-24.812500919331796,0.0
2,-14.891667157760821,-14.891667157760821,-14.891667157760821,0.0
3,-14.483333797271674,-14.483333797271674,-14.483333797271674,0.0
4,-11.51250035276947,-11.51250035276947,-11.51250035276947,0.0
5,-11.02083371967698,-11.02083371967698,-11.02083371967698,0.0
6,-8.91666697563293,-8.91666697563293,-8.91666697563293,0.0
7,-9.800000430550426,-9.800000430550426,-9.800000430550426,0.0
8,-9.320833614755733,-9.320833614755733,-9.320833614755733,0.0
9,-5.295833432658886,-5.295833432658886,-5.295833432658886,0.0
10,-2.562500268414927,-2.562500268414927,-2.562500268414927,0.0
11,-11.40000051818788,-11.40000051818788,-11.40000051818788,0.0
12,-6.345833676983602,-6.345833676983602,-6.345833676983602,0.0
13,-14.3458340743479,-14.3458340743479,-14.3458340743479,0.0
14,-7.216666973428801,-7.216666973428801,-7.216666973428801,0.0
15,-7.104167129301156,-7.104167129301156,-7.104167129301156,0.0
16,-14.845833857893012,-14.845833857893012,-14.845833857893012,0.0
17,-5.650000127381645,-5.650000127381645,-5.650000127381645,0.0
18,-8.512500272559313,-8.512500272559313,-8.512500272559313,0.0
19,-4.458333541600344,-4.458333541600344,-4.458333541600344,0.0
20,-1.1750001801022638,-1.1750001801022638,-1.1750001801022638,0.0
21,-3.5541670258777835,-3.5541670258777835,-3.5541670258777835,0.0
22,-11.00833395724961,-11.00833395724961,-11.00833395724961,0.0
23,-10.72083367795373,-10.72083367795373,-10.72083367795373,0.0
24,-10.441667176123397,-10.441667176123397,-10.441667176123397,0.0
25,-2.887500266001249,-2.887500266001249,-2.887500266001249,0.0
26,-8.579167122331759,-8.579167122331759,-8.579167122331759,0.0
27,-10.4416671822158,-10.4416671822158,-10.4416671822158,0.0
28,-2.304166949664553,-2.304166949664553,-2.304166949664553,0.0
29,-4.8541670103635015,-4.8541670103635015,-4.8541670103635015,0.0
30,-11.004166987996237,-11.004166987996237,-11.004166987996237,0.0
31,-6.758333768850814,-6.758333768850814,-6.758333768850814,0.0
32,-4.375000281414638,-4.375000281414638,-4.375000281414638,0.0
33,-10.733333871273013,-10.733333871273013,-10.733333871273013,0.0
34,-4.762500381407638,-4.762500381407638,-4.762500381407638,0.0
35,-12.066667114035226,-12.066667114035226,-12.066667114035226,0.0
36,-5.029166834972178,-5.029166834972178,-5.029166834972178,0.0
37,-8.350000442393744,-8.350000442393744,-8.350000442393744,0.0
38,-10.583333697829707,-10.583333697829707,-10.583333697829707,0.0
39,-6.700000223897708,-6.700000223897708,-6.700000223897708,0.0
