[-26.591667662219454, -26.750000983010978, -25.100000912323594, -28.10000104084611, -28.1500011975877, -26.500000972300768, -27.700001023709774, -25.700000976677984, -25.700000938028097, -24.650000931695104, -26.00000095088035, -29.050001081544906, -25.700000938028097]
[-25.920834287263762, -28.90000107511878, -20.400000710971653, -26.700000980868936, -18.800000642426312, -26.400000968016684, -28.40000105369836, -25.850000944454223, -27.000000993721187, -26.900001066736877, -27.800001027993858, -28.700001066550612, -25.200000916607678]
[-25.54583428730257, -29.15000108582899, -9.750000486616045, -27.30000100657344, -23.150000867433846, -28.40000105369836, -22.800000813789666, -27.90000103227794, -27.000000993721187, -27.90000103227794, -27.10000099800527, -29.90000111795962, -26.200000959448516]
[-22.862500822908867, -29.600001105107367, -26.500001010950655, -27.000000993721187, -9.90000026114285, -23.500000843778253, -26.950000991579145, -24.600000890903175, -25.10000095097348, -4.500000029802322, -25.00000090803951, -27.90000103227794, -23.800000856630504]
[-23.458334181768198, -29.300001092255116, -13.950000434648246, -24.500000963918865, -26.900000989437103, -25.600000933744013, -25.300000920891762, -24.900000903755426, -23.500000843778253, -22.750000811647624, -16.200000531040132, -19.200000659562647, -29.4000010965392]
[-24.575000928365625, -27.800001027993858, -11.400000671856105, -24.40000095963478, -24.400000882335007, -26.100000955164433, -27.200001002289355, -26.900000989437103, -25.00000090803951, -22.500000800937414, -27.400001010857522, -26.900000989437103, -24.900000942405313]
[-24.666667634388432, -28.700001066550612, 1.1499994406476617, -24.850001017563045, -26.100000955164433, -26.700000980868936, -26.00000095088035, -26.60000097658485, -28.000001036562026, -30.600001147948205, -23.900000860914588, -29.100001083686948, -26.60000097658485]
[-23.829167530988343, -28.95000111591071, -3.599999991245568, -28.250001085922122, -22.500000800937414, -22.800000813789666, -23.300000835210085, -23.350000837352127, -29.000001079402864, -24.600000890903175, -23.40000083949417, -28.700001066550612, -27.500001015141606]
[-23.200000895226065, -28.200001045130193, -1.6000005612149835, -23.70000085234642, -25.80000094231218, -27.800001027993858, -26.050000991672277, -26.75000106031075, -26.60000097658485, -25.200000916607678, -22.90000081807375, -23.200000830926, -20.60000071953982]
[-23.720834215559687, -28.40000105369836, -14.450000610668212, -25.20000099390745, -16.65000055031851, -26.500000972300768, -23.500000843778253, -29.150001124478877, -20.700000723823905, -27.600001058075577, -23.200000830926, -27.20000104093924, -22.10000078380108]
[-19.866667550678056, -29.4000010965392, 26.249998975545168, -23.000000822357833, -21.250000786036253, -26.500000972300768, -10.000000265426934, -29.500001100823283, -23.300000835210085, -25.200000916607678, -26.60000097658485, -23.800000856630504, -26.100000955164433]
