Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-24.384167591482402,-6.450000113341957,3.785702332419197
0,-30.70000115223229,-19.747500742281165,-3.499999986961484,6.375065109156995
1,-35.65000151889399,-16.877500604488887,-2.900000231806189,9.004348531310992
2,-47.700001957826316,-18.837500683303613,-3.0000000428408384,8.852639463296885
3,-29.35000117169693,-16.68250058198658,-2.849999997764826,7.965853644102006
4,-33.10000179475173,-12.638333783911852,0.39999979361891747,8.939525736553758
5,-46.30000182054937,-13.085833782493136,0.29999982798472047,10.007672862421332
6,-48.50000199209899,-13.957500500030195,0.14999978290870786,10.464136876745576
7,-48.4000019878149,-15.396667230284462,0.8999997763894498,12.327797244543289
8,-50.00000197906047,-11.400000407857199,0.5499997613951564,11.636963836826428
9,-48.300001906231046,-12.29250043767194,0.7499996926635504,11.982087169999351
10,-48.000001893378794,-9.061666956955257,0.2499997871927917,9.791094852180244
11,-49.60000203922391,-10.371667002125953,0.09999981941655278,10.694805894968859
12,-44.15000207629055,-11.018333711312152,1.1499997484497726,9.709081067672608
13,-48.40000191051513,-9.527500339162847,0.2999997893348336,9.751536304123526
14,-48.50000206939876,-10.956667045201176,0.4499997957609594,11.511293715048462
15,-49.8000019704923,-10.18000034270808,0.44999975711107254,11.18166772871341
16,-46.600001910701394,-8.716666968585923,1.0999997463077307,10.093709933776218
17,-49.35000206716359,-11.442500424470442,0.5999998021870852,12.952287416575771
18,-49.40000195335597,-10.830000395009604,6.249999425839633,11.483888414280923
19,-46.300001859199256,-12.393333797273225,1.7499997355043888,11.504200622943475
20,-50.400001996196806,-12.077500454918482,1.4499997613020241,13.966786823129956
21,-45.80000218562782,-10.102500359977906,0.09999978076666594,10.770258181878596
22,-46.50000217696652,-8.840000345185398,6.249999581836164,10.720408501880643
23,-28.300001049414277,-9.347500383558993,17.899999077431858,10.804765558468517
24,-48.000001893378794,-9.799167007184588,4.64999966789037,11.63483854767368
25,-48.800001927651465,-9.207500324856179,6.199999618344009,11.397642089408935
26,-45.300001970957965,-7.960000295199764,5.399999740067869,10.628659753340546
27,-28.700001066550612,-6.590833624514441,24.949998839758337,10.340899984436087
28,-49.2000019447878,-8.6550004265892,24.299999045208097,13.760668141041478
29,-46.00000180769712,-6.370833631100443,24.599998980760574,11.068078597704806
30,-42.20000164490193,-8.439167077521173,6.599999675527215,12.059167347730238
31,-48.8000021209009,-9.572500492764327,23.89999902807176,15.43740208749371
32,-48.95000205002725,-8.50083378336082,22.549999164883047,13.00095056071313
33,-29.650001145899296,-5.5550003205581255,13.099999412894249,10.240474237014872
34,-49.2000019447878,-7.358333748035753,17.34999913116917,13.040578499470888
35,-49.70000212080777,-10.230000574948887,22.749998977407813,16.909778709650844
36,-30.000001122243702,-3.048333662127455,19.09999928623438,11.433106182952095
37,-50.400001996196806,-4.991667098086327,24.799998950678855,15.041244019066678
38,-32.850001513492316,-6.6191670920078955,23.199999075382948,12.881272475046966
39,-50.100001983344555,-6.188333738214957,24.299999045208097,14.177354188376425
