Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.06250082954454,-4.600000034086406,5.267966510770509
0,-30.900001160800457,-21.325000759617737,-5.800000085495412,6.328299807378631
1,-28.90000107511878,-18.887500657102404,-3.6999999955296516,6.4989785555162145
2,-36.45000139856711,-14.224167127232068,-3.3999999826774,10.173853729594775
3,-45.400001781992614,-12.551667053004106,-3.1999999741092324,9.484443665357709
4,-49.40000195335597,-15.633333846538639,-3.3999999826774,10.749747230904115
5,-49.40000195335597,-16.613333890455156,-3.2999999783933163,12.600535797603193
6,-29.5500011802651,-13.581667089400192,-3.2999999783933163,9.641330574051315
7,-50.25000198977068,-14.652500472473912,-3.2999999783933163,11.480703232003561
8,-29.70000110939145,-11.374166993540712,-3.2999999783933163,9.086526548943963
9,-29.500001100823283,-10.99000031943433,-3.2999999783933163,8.72933692488855
10,-30.150001167319715,-13.764167099795305,-3.2000000127591193,9.320104529624652
11,-49.90000197477639,-12.50666704592295,-3.2999999783933163,10.57056282731622
12,-30.100001126527786,-9.982500283357998,0.799999772105366,8.96898779446221
13,-31.050001167226583,-11.3116669882865,-3.1999999741092324,8.674586656990378
14,-50.50000200048089,-13.576667086609328,-3.2999999783933163,11.76069587345534
15,-45.30000177770853,-10.96333366644103,3.8499993230216205,11.40366531884855
16,-42.90000167489052,-12.2333337079656,0.39999979361891747,11.054070856283227
17,-31.20000117365271,-11.535833674219127,0.5499997613951564,10.238844325447943
18,-46.50000182911754,-12.295833742781543,7.549999600276351,13.058344866730227
19,-49.50000195764005,-9.922500304575077,9.449999565724283,10.990706418994323
20,-29.800001113675535,-6.91166694322601,13.949999333359301,9.883299954539781
21,-35.90000137500465,-8.631666984176263,14.299999309703708,10.30013771891005
22,-50.70000200904906,-11.052500362003533,13.349999307654798,12.07792599042638
23,-50.70000200904906,-9.24166699287016,10.099999321624637,11.608683089949286
24,-50.70000200904906,-6.4558337330895785,36.09999862592667,14.662506430516
25,-49.70000196620822,-7.1091670340004685,16.049999230075628,12.605893343222528
26,-47.10000185482204,-8.529167047903563,11.69999923557043,12.629827086661397
27,-50.70000200904906,-9.921667110159373,15.799999336712062,12.96613363889519
28,-48.6000019190833,-5.746667007884631,19.899999008513987,12.575342708346804
29,-49.90000197477639,-6.908333709478999,17.1999990073964,12.958138477568482
30,-50.70000200904906,-6.850833744214227,26.099999046418816,15.133199141171795
31,-50.0500020198524,-7.567500364516551,31.74999851267785,14.008250337212967
32,-50.50000200048089,-7.685000370792113,21.499998767860234,13.331114624969386
33,-49.15000194264576,-7.460000319398629,16.24999919999391,11.606143731064542
34,-49.8000019704923,-7.772500334695603,13.249999342020601,12.098724170202775
35,-50.400001996196806,-8.440833767837224,26.29999897768721,15.084820159720994
36,-50.600002004764974,-8.453333670188051,12.549999154638499,11.67666102802775
37,-35.95000137714669,-5.9541670675001415,16.549999291542917,12.479741346815445
38,-48.300001906231046,-7.948333713520939,17.499999137595296,12.532032438726944
39,-28.700001066550612,-8.339166994765401,10.799999312963337,10.181802198146439
