Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-21.47083409340121,-4.200000016950071,8.157488177562797
0,-30.30000117374584,-19.59166735202695,-5.400000068359077,5.0431322389020465
1,-32.20000121649355,-17.674167269235475,-3.2999999783933163,7.969057641459913
2,-28.500001057982445,-13.570000426098705,-3.2999999783933163,7.265955167943486
3,-46.200001816265285,-17.003333901365597,-3.2999999783933163,9.408989310036606
4,-31.600001190789044,-15.499167172191665,-3.1999999741092324,8.758160813777959
5,-30.100001126527786,-14.652500486001372,4.249999610707164,9.357877737004412
6,-48.40000191051513,-13.855000442817497,0.799999772105366,11.227714319620942
7,-29.90000111795962,-12.152500359574333,-3.1999999741092324,8.370909435341755
8,-42.050001638475806,-11.38500038338049,6.099999496713281,10.985366802093981
9,-50.70000200904906,-12.992500427124712,2.5499994992278516,11.325796316022632
10,-48.40000191051513,-14.489167143738207,2.1999997161328793,11.670533495575732
11,-50.20000198762864,-13.223333781942104,6.099999496713281,13.226008565562816
12,-48.050001895520836,-12.355000410764479,3.0499996752478182,11.022956391860198
13,-29.4000010965392,-13.223333785162929,3.2499996065162122,10.680865161900078
14,-47.60000187624246,-10.108333660064575,4.5499995849095285,10.149422218729994
15,-50.600002004764974,-16.469167260080575,9.499999450519681,14.709161791816749
16,-45.80000179912895,-9.482500296031747,5.799999522510916,9.898202323661723
17,-49.90000197477639,-13.52916709552519,-1.4621764421463013e-07,12.476723155110719
18,-46.50000182911754,-10.411667019252976,4.999999761581421,11.46986079727001
19,-50.100001983344555,-9.959166972168411,7.449999673292041,11.497668653314738
20,-50.50000200048089,-14.684167166884679,5.249999654944986,11.07045846821531
21,-50.30000199191272,-10.805000390624627,9.549999570008367,11.237562738191071
22,-49.50000195764005,-9.488333628924254,8.599999606609344,10.256158544055632
23,-50.20000198762864,-13.269167104999845,3.299999647308141,12.464008998628772
24,-50.70000200904906,-10.515000347971606,6.499999748542905,12.17998849513543
25,-47.80000188481063,-10.59833365722249,7.549999521579593,10.755994748948162
26,-50.50000200048089,-12.589167091281464,3.149999679531902,10.695786558694552
27,-50.70000200904906,-12.081667109408105,5.449999780859798,13.663745024939459
28,-49.10000194050372,-10.650000355710896,5.849999759346247,11.899268635401778
29,-48.90000193193555,-13.690833778112816,-1.6000000988133252,12.632892423324558
30,-50.400001996196806,-11.930000388001401,7.199999701231718,12.057370963560846
31,-50.70000200904906,-10.708333645209981,-1.4500000923871994,12.843893925790356
32,-49.85000201128423,-9.666666986622538,8.749999457038939,11.021867542900777
33,-49.70000196620822,-9.538333708342785,10.299999524839222,12.973969115458328
34,-49.50000195764005,-10.22083366161678,4.949999759439379,11.071424949708053
35,-50.600002004764974,-10.049167004344053,5.399999778717756,12.720428573512708
36,-50.70000200904906,-8.960000339879965,8.049999504350126,11.911107971346508
37,-50.50000200048089,-9.551667020322444,8.799999576527625,13.804779150073365
38,-50.00000197906047,-12.360833736617739,2.399999724701047,11.656511849324316
39,-31.100001169368625,-7.350833568962601,10.599999381694943,9.161056885136176
