Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.532500934717245,-3.499999986961484,4.401513424360434
0,-32.400001225061715,-20.08083403514077,-3.2999999783933163,8.433653642972967
1,-49.300001949071884,-19.3166673350924,-3.2999999783933163,8.35591975137391
2,-49.70000196620822,-20.507500715577045,-3.2999999783933163,9.194576807021406
3,-42.10000164061785,-14.874167145416141,-3.2999999783933163,9.068900962067586
4,-31.700001195073128,-13.000833734404296,-3.2999999783933163,8.936920491716348
5,-45.20000177342445,-13.753333762132874,-3.2999999783933163,10.269274459645313
6,-29.95000112010166,-12.595000379819734,-3.2999999783933163,8.478412655712518
7,-35.550001360010356,-13.324167082233664,-3.1999999741092324,9.303778713752157
8,-30.150001128669828,-11.633333676463614,-0.1000001891516149,9.34595614392732
9,-47.70000188052654,-14.041667120701943,1.3499997183680534,11.387585697127218
10,-41.800001627765596,-13.589167090365663,-3.1999999741092324,10.607957734172013
11,-46.90000184625387,-14.137500455564199,0.5999998021870852,11.449304044459419
12,-39.900001546368,-10.83666702331199,1.7999997376464307,10.599984156226478
13,-49.70000196620822,-10.773333653792118,1.59999976772815,10.91947642155815
14,-49.40000195335597,-12.0675003881411,2.1999996774829924,12.945829404289
15,-31.50000118650496,-9.282500286865979,2.2499996796250343,9.635973866926582
16,-49.00000193621963,-11.26916701287652,4.649999589193612,11.091063258978123
17,-50.100001983344555,-11.399167048698292,7.799999532289803,11.628616315036522
18,-50.600002004764974,-11.354167019094652,3.599999582860619,11.944229529893866
19,-50.600002004764974,-11.942500389181077,9.499999490566552,14.241895408306107
20,-49.10000194050372,-10.418333670101129,11.999999365769327,10.579875005731601
21,-50.100001983344555,-8.436666966803992,9.3499995614402,10.817501083113232
22,-50.600002004764974,-11.225833751028404,8.999999467749149,13.726506134251881
23,-49.600001961924136,-9.843333608152655,2.449999688193202,9.977706673133744
24,-49.90000197477639,-11.78916709558883,7.549999638926238,12.556194430986679
25,-50.50000200048089,-10.23666701815091,8.049999660346657,12.493738445361352
26,-48.70000192336738,-10.415000350726768,5.6499996720813215,11.189866740910048
27,-39.50000152923167,-10.69750036483165,7.549999677576125,10.817572597276694
28,-50.70000200904906,-10.616667057620361,8.549999604467303,12.994806022994808
29,-47.70000188052654,-9.948333667358384,9.09999955072999,10.615990542697233
30,-49.00000193621963,-11.637500404388023,8.599999606609344,13.442026116560442
31,-43.600001704879105,-9.234167002808924,7.399999632500112,10.533797094134135
32,-50.600002004764974,-10.494167010571497,5.399999661371112,12.589632767979133
33,-50.50000200048089,-9.547500375883343,8.649999608751386,13.62543754753966
34,-50.70000200904906,-9.03750032656826,8.399999363347888,12.098921239904563
35,-50.600002004764974,-11.136667066967735,7.59999964106828,13.731484591837239
36,-45.20000177342445,-7.750000296991008,6.8999996883794665,10.626002236151843
37,-29.800001113675535,-6.63083357536234,7.499999675434083,9.2660453180722
38,-35.250001347158104,-9.094166989151079,9.699999381788075,10.957532349098964
39,-38.60000149067491,-9.215000379194196,11.299999334383756,12.11090558478003
