Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.034167581967388,-7.800000171177089,3.9752516472740154
0,-30.800001156516373,-21.685834103256152,-7.55000016046688,4.939822166969702
1,-31.00000116508454,-15.001667151522513,-3.1999999741092324,8.774000635959815
2,-49.300001949071884,-16.275833870198888,-3.2999999783933163,9.423934876880356
3,-49.8000019704923,-18.013333944634844,-3.1999999741092324,11.182743383903425
4,-48.90000193193555,-18.372500627332677,-3.2999999783933163,11.330550725356032
5,-49.70000196620822,-13.610000433609821,-3.2999999783933163,10.252450551462415
6,-49.90000197477639,-15.233333825537313,-3.2999999783933163,10.270937049671314
7,-50.100001983344555,-12.657500380564791,-3.250000014901161,9.43081348781892
8,-50.30000199191272,-13.166667070332915,-3.2999999783933163,9.404381771023944
9,-46.30000182054937,-12.575000378318752,-3.2999999783933163,9.44157733641799
10,-49.40000195335597,-16.5625005587625,-3.2999999783933163,11.164347111326741
11,-29.600001105107367,-11.52083367355323,-0.05000030156224966,8.913829944779728
12,-32.400001225061715,-13.771667099472445,-3.1999999741092324,10.215133685322723
13,-50.45000199833885,-13.616667094120446,0.4999997979030013,13.5505899413961
14,-34.70000132359564,-11.972500353795477,-0.8000001031905413,9.051581391316804
15,-50.600002004764974,-13.501667091770408,0.4999997979030013,12.664728346363315
16,-43.65000170702115,-12.012500351644121,-3.0999999698251486,9.83484758588019
17,-46.40000182483345,-9.393333597892585,1.1999997505918145,9.785114375093626
18,-30.800001233816147,-10.035833640233614,2.3999995701014996,9.801276195986555
19,-46.90000184625387,-12.00166705842906,3.09999967738986,11.462380822521187
20,-48.800001927651465,-11.215833688853309,0.9499997785314918,12.22184395416673
21,-50.20000198762864,-10.837500358590235,11.549999423790723,12.364589093962502
22,-46.90000184625387,-11.2983336852553,2.699999660253525,11.787900228391894
23,-50.70000200904906,-12.39083375336292,3.9499995205551386,13.07090486895282
24,-30.550001145806164,-9.26083366422293,9.249999557156116,10.701367429110286
25,-49.90000197477639,-10.040000330198867,5.699999791570008,12.093176221188626
26,-31.350001180078834,-9.758333716526007,10.299999524839222,11.23406003142538
27,-49.300001949071884,-12.735000457296458,3.999999599996954,13.136832619327357
28,-29.70000110939145,-9.945833711054487,14.549999243114144,11.044264632266927
29,-50.70000200904906,-11.78000040030262,1.8999997032806277,13.35491596499368
30,-50.600002004764974,-11.321667047287338,6.499999592546374,11.835970939826364
31,-49.10000194050372,-8.374166944801496,10.549999535549432,11.017378664323978
32,-50.70000200904906,-10.775833723445734,10.549999418202788,12.146249801027054
33,-30.300001135095954,-7.491666912768657,13.04999937210232,9.585315296259207
34,-50.600002004764974,-11.882500403358911,4.0999997216276824,11.566586013675968
35,-50.20000198762864,-12.79083380252123,9.449999448377639,13.199755789322852
36,-50.70000200904906,-12.067500471075375,10.199999520555139,13.9286335022616
37,-48.6000019190833,-10.089167037024163,3.299999608658254,11.950767791361248
38,-50.30000199191272,-8.716667005163618,7.199999583885074,12.413244904756349
39,-28.10000104084611,-7.872500348618875,10.099999477621168,11.431595477241288
