Generation,Min,Mean,Max,Std
-1,-27.50000109244138,-20.48250075315591,-3.499999986961484,5.546657064129094
0,-49.00000193621963,-21.702500819593357,-8.60000020544976,5.591991712427693
1,-48.30000213813037,-18.70833402913995,-3.3999999826774,9.587240935384708
2,-45.750001951586455,-16.397500605206005,-1.200000274926424,10.255260975501068
3,-48.65000192122534,-14.893333897242943,18.299999094568193,10.711654701770106
4,-50.000002056360245,-15.68250053463659,-0.5000001676380634,9.851755010159188
5,-29.70000110939145,-12.103333744911167,1.8499997397884727,8.446384493891102
6,-49.00000193621963,-13.073333794196758,2.349999722559005,9.82189541275817
7,-49.00000193621963,-12.190833771205508,1.5499997269362211,9.87862836694503
8,-27.950001150369644,-10.180000387799616,1.9499997440725565,8.828449598446365
9,-49.10000194050372,-14.16916720403824,3.199999681673944,11.337082240644591
10,-30.400001139380038,-11.359167103671158,2.299999720416963,9.441232987909137
11,-40.35000172024593,-10.92916706528049,1.9499997054226696,9.954054345852533
12,-32.30000122077763,-9.57000036095269,2.8999996688216925,9.046533735874874
13,-50.100001983344555,-13.093333825329319,2.8499996666796505,12.933018553722018
14,-49.70000196620822,-11.394167086443243,-0.15000015264376998,11.000531052301762
15,-48.050002166070044,-10.635833765092928,3.0999995614401996,11.66778403563056
16,-44.80000175628811,-9.691667028345789,10.799999351613224,11.99441636944717
17,-46.700002069585025,-9.437500357278623,1.1499997870996594,9.926839515429862
18,-49.750002045650035,-11.120833787803228,10.499999029561877,13.551108362085547
19,-33.85000128718093,-10.50833375127986,7.299999432172626,10.900016308892072
20,-28.70000133709982,-7.527500368716816,13.149999220389873,10.859176193475435
21,-29.800001113675535,-6.865000309531267,7.299999432172626,9.282251694087899
22,-48.800002043601125,-10.00166712787468,18.599999107420444,13.463778895883516
23,-49.700002004858106,-11.06000048655551,11.9999994430691,15.427642961489905
24,-47.30000186339021,-9.01333372707789,17.549999139737338,10.972142602914433
25,-50.100001983344555,-10.89833376474368,8.5999994892627,13.306314657981178
26,-46.1000018119812,-8.411667058446135,11.84999931929633,12.260503896703867
27,-31.250001214444637,-8.188333740046557,15.049999147187918,11.670784190721974
28,-49.85000204993412,-7.635833734918076,22.349998998921365,13.08693750142965
29,-34.30000130645931,-6.311667008278891,24.34999908739701,11.61989465792318
30,-46.65000214474276,-9.150833811347063,16.19999931519851,13.175977522310161
31,-48.900001970585436,-6.335000384800757,26.599998911842704,13.441829518051481
32,-29.90000111795962,-4.010000400384888,25.249998852610588,13.678388725299268
33,-49.600001961924136,-7.845833803682278,20.44999922811985,14.418866167743547
34,-47.100002164021134,-6.705833867363011,24.399999010842294,15.636493619015441
35,-49.25000210152939,-7.10833371533081,24.649998982902616,14.207044322263458
36,-47.10000212537125,-7.263333781901747,24.899998993612826,14.797575754927408
37,-31.200001212302595,-7.540000558101261,23.899998910725117,15.33619595233019
38,-49.300001949071884,-8.477500530720379,18.899999004323035,15.025668411767398
39,-49.80000204779208,-9.64166719582087,17.699999264907092,15.358445839880938
