Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.972500877548008,-5.350000066217035,5.106413061512944
0,-30.800001156516373,-19.18750068412628,-3.3999999826774,7.485244830359156
1,-29.90000111795962,-18.720000664098187,-5.550000074785203,6.504724207917612
2,-33.15000183554366,-16.744167242897674,-2.400000055786222,9.046537917720768
3,-33.300001302268356,-15.639167187207688,-3.0000000814907253,8.714165525029223
4,-28.500001057982445,-14.96666716481559,-3.2999999783933163,8.460120855326053
5,-27.000000993721187,-13.664167098732044,-2.9000000385567546,7.930895055235507
6,-30.250001132953912,-12.070833703580623,-1.3500001654028893,8.932783124900025
7,-48.300001906231046,-13.640833777282387,-1.6500002555549145,10.418971494778761
8,-30.300001135095954,-10.960833656027292,-3.0999999698251486,8.752224344407109
9,-28.200001045130193,-11.40416699675843,-2.600000025704503,8.719739914815806
10,-46.80000184196979,-11.410000334850823,-3.0000000428408384,10.25644475472671
11,-50.30000199191272,-12.234167032960492,-2.9999999655410647,10.44178546462934
12,-46.40000186348334,-11.264167004288174,-2.9999999655410647,10.148362752690549
13,-29.000001079402864,-9.292500240914524,-2.9999999655410647,8.419228488439128
14,-49.300001949071884,-10.693333642634874,-2.9999999655410647,10.16165412912809
15,-28.90000107511878,-11.102500321677265,-2.9999999655410647,8.918335553340006
16,-30.20000113081187,-10.008333624883866,-0.05000045755878091,9.35506662280619
17,-29.70000110939145,-11.939167024187434,-2.9999999655410647,9.634794532392664
18,-30.300001135095954,-7.430833491915837,-2.9999999655410647,7.624948918397287
19,-45.80000179912895,-12.828333735388393,-2.9999999655410647,10.352143406255625
20,-50.150002024136484,-10.626666970535492,-2.8000000342726707,10.591571271507782
21,-48.90000193193555,-9.706666936275239,1.2999997548758984,9.891252723993292
22,-28.800001070834696,-10.357500298779147,-1.600000137463212,9.626642369825158
23,-32.60000123362988,-7.834166856055769,3.499999617226422,8.383925902582718
24,-50.30000199191272,-10.62750039328045,23.949999030213803,12.947598062032542
25,-49.40000195335597,-8.753333600012896,5.299999774433672,10.124742629343837
26,-50.000002056360245,-9.200833681458608,18.49999933782965,13.080732111904885
27,-41.4500016127713,-9.720833727663072,22.39999911841005,12.082126562770885
28,-30.70000115223229,-8.34166701854362,18.649999032262713,11.577014758974626
29,-48.90000193193555,-8.619167038161928,8.949999582953751,12.607812435172303
30,-48.10000189766288,-7.135000347757401,18.399999177549034,12.701205287193922
31,-39.60000153351575,-7.690833668441822,16.649999295827,11.486058804821594
32,-48.500002030748874,-7.283333681096944,16.999999272171408,11.995939432281384
33,-44.60000182501972,-9.29833368260103,7.099999540951103,11.509481875452034
34,-50.30000203056261,-9.02250041385026,19.54999903216958,13.016020648918314
35,-36.15000150166452,-6.273333695802527,21.59999880939722,11.596869209596944
36,-50.50000200048089,-7.9075003958540035,20.99999893968925,13.554015162931297
37,-46.70000199228525,-8.01333372911904,19.34999890625477,12.742298141018148
38,-49.8000019704923,-7.333333703324509,19.84999912371859,12.878094300917457
39,-34.450001544784755,-7.262500371302789,28.39999879570678,12.41325795303672
