Generation,Min,Mean,Max,Std
-1,-31.050001167226583,-22.72750083062953,-4.9500000490807,6.091185291204754
0,-42.850001672748476,-20.938334092490063,-3.2999999783933163,7.981104937054727
1,-43.65000170702115,-18.628333997392716,-3.2999999783933163,7.737050626989524
2,-28.60000106226653,-15.843333890964278,-3.2999999783933163,7.600085120487809
3,-45.60000179056078,-16.06166724197877,-0.5000001289881766,9.38933109216877
4,-44.80000175628811,-14.528333839781892,-0.6500001354143023,9.400143871453267
5,-39.35000225575641,-13.366667116860238,-1.2000001203268766,8.648187432043912
6,-32.65000139037147,-11.202500340132975,-1.0500001525506377,9.27883573976314
7,-45.5000017862767,-10.676666983628335,-0.5500001311302185,8.477443310028614
8,-49.65000204136595,-11.693333706709867,0.2999997893348336,10.599216097076122
9,-47.40000186767429,-11.640000352434193,-1.2000001203268766,9.991896311166746
10,-44.600002095568925,-10.771667005090665,-0.7000001375563443,10.493928718808087
11,-48.80000196630135,-10.847500349402738,-0.1000001891516149,11.29481281919346
12,-47.75000192131847,-13.03500042312468,-1.6000000601634383,11.623899390369312
13,-48.90000193193555,-10.751666993283045,-3.0081719160079956e-07,10.285187857076266
14,-50.20000198762864,-11.468333687431489,-0.4000001633539796,11.462624402773567
15,-49.50000195764005,-9.956666966310392,-1.1500001181848347,10.621548774287145
16,-48.950002011377364,-12.8283337444067,-1.000000111758709,12.20965301540002
17,-44.55000197747722,-9.77083362888079,0.6499997270293534,10.304782053763024
18,-33.20000160718337,-9.526666953686314,-0.2000002320855856,9.391780787119043
19,-27.000000993721187,-7.222500174779755,-1.9000000730156898,7.563577656092844
20,-48.45000202860683,-8.973333588273574,-0.20000019343569875,9.977831958737138
21,-29.600001105107367,-9.700000285403803,-0.10000022780150175,8.572616648799839
22,-49.950002015568316,-10.729167016750823,2.2499998356215656,13.81935685443457
23,-47.90000204369426,-8.830000261683017,0.44999967981129885,9.241907649925341
24,-48.90000193193555,-10.525833651563152,-2.0000001545995474,12.041901292543171
25,-50.20000198762864,-8.614166952483355,20.399999264627695,11.246192687820262
26,-49.300001949071884,-9.27333367895335,18.24999921116978,11.616706996144034
27,-45.00000176485628,-9.939167030504905,15.94999884068966,10.56218559237637
28,-48.800001927651465,-10.835000379096407,6.949999573174864,12.16544091343564
29,-50.100001983344555,-7.09083366523652,19.69999899994582,11.394372025449448
30,-46.75000191712752,-9.795833719948616,19.449999027885497,12.514612824515675
31,-45.65000198595226,-13.000833880994469,24.899998993612826,14.340835172498286
32,-48.40000191051513,-11.64500050234298,25.79999891621992,13.45420885731766
33,-50.30000199191272,-6.511667020688765,24.849998991470784,12.946925108989555
34,-48.70000192336738,-9.827500490137997,19.449999027885497,15.060025868469655
35,-50.10000202199444,-5.427500390183801,24.949999113101512,14.963426339643062
36,-48.65000199852511,-8.501667058227273,20.249998984858394,12.528896788370048
37,-49.20000206073746,-8.46666710943294,19.899999243207276,15.4979563733978
38,-48.20000190194696,-8.075000393918405,16.049999074079096,12.386261183380475
39,-49.4500019941479,-6.024167011880006,25.04999907873571,13.9700769389712
