Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.760834235635897,-9.700000252574682,3.7653918141349934
0,-30.600001147948205,-23.209167499273704,-9.10000022687018,4.856323334393044
1,-32.45000126585364,-19.387500671460295,-3.499999986961484,6.819137730851282
2,-30.70000115223229,-18.32833395555305,-3.3999999826774,6.825982313763369
3,-32.5000012293458,-16.741667226709737,-3.3999999826774,8.122336663806939
4,-29.90000111795962,-13.482500419773471,-3.3999999826774,8.78557010186413
5,-27.90000103227794,-12.923333730439966,-3.2999999783933163,9.002497564951048
6,-49.90000197477639,-12.22416702802293,-3.3999999826774,9.965534748916754
7,-29.300001092255116,-13.302500413327168,-3.2999999783933163,8.320479238245714
8,-50.50000200048089,-13.446667080395855,-3.2999999783933163,11.321406708446835
9,-49.8000019704923,-12.85666705640809,-3.2999999783933163,11.928881662980457
10,-49.600001961924136,-13.950833769949774,-3.2999999783933163,10.68453559035071
11,-49.8000019704923,-12.685833725418584,-3.2999999783933163,12.992075361024636
12,-49.50000195764005,-9.639166917279363,-3.2999999783933163,9.751167406733833
13,-30.400001139380038,-12.433333706227131,-3.2999999783933163,9.754873847720095
14,-29.4000010965392,-9.034166892004821,-3.2999999783933163,8.407549012262828
15,-49.2000019447878,-8.636666874975587,-3.2999999783933163,9.228312206077595
16,-31.300001177936792,-10.851666970512209,-3.2999999783933163,9.603502233606045
17,-48.70000192336738,-10.212500276463107,-3.2999999783933163,10.07821796883897
18,-47.70000188052654,-11.61833367002352,-3.2499999762512743,10.467589181285728
19,-49.70000196620822,-13.374167079222389,-2.450000096578151,11.421830797226486
20,-40.80000158492476,-9.123333564423955,-3.2999999783933163,9.01328903629099
21,-50.600002004764974,-13.690833763964473,-0.050000148359686136,12.23117820679244
22,-29.500001100823283,-10.71333365701915,0.699999806471169,9.82978449890288
23,-42.300001649186015,-10.078333643986843,1.0999997463077307,11.517369108859393
24,-29.70000110939145,-9.291666932667916,0.7999998107552528,9.963271143797417
25,-31.20000117365271,-9.87250029668212,1.3999997591599822,10.015535933692751
26,-30.800001156516373,-9.636666963552125,1.6499996925704181,9.994123101425409
27,-39.600001610815525,-10.835000352708933,1.2999997548758984,10.550499219543328
28,-49.50000195764005,-10.722500350465998,4.249999728053808,11.571097423234967
29,-29.850001115817577,-8.200000275896551,3.0999996000900865,10.098469715517423
30,-50.20000198762864,-11.635000410194818,3.09999967738986,13.345752947503023
31,-50.70000200904906,-10.856667048026187,2.1499997139908373,12.295126413430255
32,-46.35000182269141,-9.801666966755874,2.7999996645376086,11.06624779196977
33,-29.300001092255116,-10.30916700460172,4.799999595619738,10.235365911624712
34,-47.10000185482204,-9.620833664969542,4.899999522604048,11.48600744425895
35,-46.40000182483345,-9.080000319417255,4.199999569915235,11.35643840519624
36,-29.800001113675535,-7.8858335951498395,5.1999995354563,9.896452107633316
37,-31.150001171510667,-8.351666984443243,6.849999686237425,10.954637750914793
38,-46.30000182054937,-9.726667009899392,6.84999956889078,11.7458524024919
39,-50.30000199191272,-9.714167031863083,7.4999995194375515,12.821444364593118
