Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-23.755000855346832,-12.400000368244946,3.554043623102373
0,-30.50000114366412,-22.52333413591453,-5.1000000555068254,5.127787807768589
1,-29.100001083686948,-18.36833396757332,-3.599999991245568,7.756013947299839
2,-48.800001927651465,-18.55750064427654,-3.499999986961484,9.000295865832186
3,-41.30000160634518,-14.311667126448205,-3.2999999783933163,10.241945913764955
4,-29.600001105107367,-11.524167001899333,-3.2999999783933163,9.510387235232638
5,-49.8000019704923,-16.097500529225606,-3.350000019185245,13.943889415608407
6,-49.550001959782094,-13.915000435725476,-3.2999999783933163,12.229722856775988
7,-38.05000146711245,-11.373333660815842,-3.2999999783933163,9.364331962171711
8,-39.85000154422596,-12.852500388918754,-3.2999999783933163,9.970078263865625
9,-50.400001996196806,-12.18166702555803,-3.2999999783933163,10.503404527806843
10,-49.40000195335597,-11.859167012386024,-3.2000000127591193,10.1296659908512
11,-47.70000188052654,-11.058333647965144,-3.2999999783933163,9.851253161229241
12,-29.800001113675535,-8.519166871230118,-3.1999999741092324,8.151120377193491
13,-50.30000199191272,-10.970833645481616,-3.2999999783933163,10.809233755485844
14,-48.90000193193555,-9.635833595398193,0.39999979361891747,10.043709442951508
15,-29.100001083686948,-9.73333360021934,0.6499998043291271,9.509822800911572
16,-49.40000195335597,-9.37916692222158,5.7499996377155185,10.698794343576303
17,-36.70000140927732,-9.249166917963885,0.5499998000450432,9.194013344264622
18,-46.00000180769712,-8.246666860200154,-3.2999999783933163,8.782923520149327
19,-30.300001135095954,-8.819166924664751,0.8999997763894498,9.462030158140402
20,-50.70000200904906,-10.585833652821991,6.049999611917883,10.929936738533554
21,-34.80000179167837,-7.792500212703211,6.04999965056777,9.21288458704842
22,-50.30000199191272,-9.035000325747145,14.199999305419624,12.202589953393344
23,-29.90000111795962,-7.503333606943488,9.699999576434493,10.094969620735148
24,-38.700001494959,-7.721666913673592,4.849999676458538,10.133120018641035
25,-30.70000115223229,-7.695833627476047,14.399999354034662,9.607932285725857
26,-29.45000109868124,-7.450000275904313,7.299999510869384,10.274292649588086
27,-29.100001083686948,-7.057500230746033,11.499999421648681,9.787253157123537
28,-49.300001949071884,-9.537500383254761,31.249998648650944,13.956840458810586
29,-30.600001147948205,-5.121666995831765,30.5499985399656,11.961819079236635
30,-49.15000194264576,-9.845833758761485,11.149999483954161,13.908817424709353
31,-48.6000019190833,-9.48416709463733,11.14999932795763,13.283149110777726
32,-50.400001996196806,-10.688333748544876,10.449999378062785,12.524816957802809
33,-50.70000200904906,-12.112500451148177,12.349999263416976,13.336075023612752
34,-50.600002004764974,-7.0008336684433745,21.79999913275242,12.321483855053431
35,-48.250001904089004,-9.033333685349984,11.899999438785017,11.492137722881388
36,-50.400001996196806,-7.510000333019222,10.899999473243952,12.669289989335816
37,-50.600002004764974,-8.374167027161457,11.399999494664371,12.745056565132451
38,-50.50000200048089,-7.578333688604956,32.29999853903428,13.675947448999835
39,-50.30000199191272,-9.392500354636772,11.299999490380287,11.683346146867594
