Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-23.970834199214973,-3.7999999998137355,6.91392520467343
0,-32.00000120792538,-20.568334055381516,-3.499999986961484,6.30879681808429
1,-30.000001122243702,-19.09583399229838,-4.800000042654574,4.969350366774311
2,-45.05000176699832,-16.68083388754943,-3.499999986961484,8.815801022194352
3,-49.10000194050372,-16.343333875023138,-3.3999999826774,10.152103933985366
4,-50.20000198762864,-16.407500546371253,-3.2999999783933163,11.745580607439232
5,-30.20000113081187,-13.775833763740957,-3.2999999783933163,9.415760648368476
6,-48.000001893378794,-11.423333670020414,-3.2999999783933163,9.890288040061936
7,-48.50000191479921,-12.780833719181828,-3.2999999783933163,10.357876237160085
8,-29.600001105107367,-13.3675004180676,-3.2999999783933163,10.565347990941962
9,-49.70000196620822,-13.51333375442773,-3.2999999783933163,11.023580757525066
10,-40.700001580640674,-12.763333721652938,-3.2999999783933163,10.573480902572111
11,-46.60000183340162,-12.965833725819055,-3.2999999783933163,10.722743002158033
12,-29.300001092255116,-8.001666846483324,-3.2999999783933163,7.864143470282315
13,-31.400001182220876,-9.744166921133486,-3.2999999783933163,8.718047228846707
14,-47.70000188052654,-13.550833752813439,-3.2999999783933163,12.106295341424476
15,-50.30000199191272,-11.737500345016208,-1.8500001481734216,11.44846335822289
16,-50.50000200048089,-11.405833660275675,-2.500000021420419,11.05272672615458
17,-30.20000113081187,-9.878333598057118,-2.400000133085996,8.848938010494436
18,-29.300001092255116,-10.19916694900021,0.4999997979030013,9.426291166271758
19,-30.900001160800457,-9.421666928574753,3.6999996257945895,9.39020523221385
20,-50.100001983344555,-11.23583366072271,0.699999806471169,11.68930861132064
21,-46.450001826975495,-8.686666895798407,0.2999997893348336,9.434983458463941
22,-49.10000194050372,-9.630000281139898,0.6499997270293534,11.471749099855467
23,-32.00000120792538,-7.695833552846064,6.949999573174864,8.611791123074205
24,-26.200000959448516,-7.645833579575022,5.549999785143882,8.86257276079721
25,-47.80000188481063,-11.359167046984657,0.4499997957609594,11.657556978926221
26,-50.70000200904906,-11.495833724038675,2.549999692477286,14.923939116992514
27,-50.50000200048089,-9.656666992705626,5.399999778717756,10.92255911366602
28,-50.600002004764974,-8.820000273470457,6.299999505281448,11.34023926296724
29,-50.600002004764974,-8.890833586027535,1.1499997484497726,10.52980531106676
30,-29.500001100823283,-9.182500300571943,4.399999774526805,9.825065347341612
31,-50.100001983344555,-10.101667041424662,5.34999965922907,13.062781445108897
32,-50.70000200904906,-13.022500448332478,6.599999558180571,13.949389487408828
33,-50.20000198762864,-11.436667095970673,5.399999622721225,13.41459098502605
34,-50.70000200904906,-8.259166939230635,5.249999654944986,11.920614555688237
35,-50.400001996196806,-10.154167006288965,5.149999571964145,12.199130519822079
36,-50.70000200904906,-11.313333731610328,8.699999610893428,13.421512665761506
37,-50.70000200904906,-9.826667011536967,5.299999657087028,11.607844269688782
38,-49.90000197477639,-9.935833670020413,4.849999637808651,10.908999336432947
39,-50.400001996196806,-12.483333754035023,5.3999995440244675,13.08598749227538
