Generation,Min,Mean,Max,Std
-1,-21.67500077203537,-21.67500077203537,-21.67500077203537,0.0
0,-19.787500710498232,-19.787500710498232,-19.787500710498232,0.0
1,-23.566667548730038,-23.566667548730038,-23.566667548730038,0.0
2,-13.470833769999444,-13.470833769999444,-13.470833769999444,0.0
3,-15.937500519794412,-15.937500519794412,-15.937500519794412,0.0
4,-17.19166726906163,-17.19166726906163,-17.19166726906163,0.0
5,-12.54166704742238,-12.54166704742238,-12.54166704742238,0.0
6,-16.51250056697366,-16.51250056697366,-16.51250056697366,0.0
7,-15.51666718131552,-15.51666718131552,-15.51666718131552,0.0
8,-9.40000023972243,-9.40000023972243,-9.40000023972243,0.0
9,-13.354167095113857,-13.354167095113857,-13.354167095113857,0.0
10,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
11,-12.120833708943488,-12.120833708943488,-12.120833708943488,0.0
12,-10.012500298170684,-10.012500298170684,-10.012500298170684,0.0
13,-8.600000218333056,-8.600000218333056,-8.600000218333056,0.0
14,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
15,-10.48750029275349,-10.48750029275349,-10.48750029275349,0.0
16,-12.68750039988663,-12.68750039988663,-12.68750039988663,0.0
17,-8.825000227972245,-8.825000227972245,-8.825000227972245,0.0
18,-13.420833783961521,-13.420833783961521,-13.420833783961521,0.0
19,-7.870833539753221,-7.870833539753221,-7.870833539753221,0.0
20,-6.820833494770341,-6.820833494770341,-6.820833494770341,0.0
21,-9.82083359430544,-9.82083359430544,-9.82083359430544,0.0
22,-7.341666930937208,-7.341666930937208,-7.341666930937208,0.0
23,-4.995833554615577,-4.995833554615577,-4.995833554615577,0.0
24,-15.287500498389514,-15.287500498389514,-15.287500498389514,0.0
25,-15.362500566019056,-15.362500566019056,-15.362500566019056,0.0
26,-9.025000259086179,-9.025000259086179,-9.025000259086179,0.0
27,-7.31250025324213,-7.31250025324213,-7.31250025324213,0.0
28,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
29,-7.404166878860754,-7.404166878860754,-7.404166878860754,0.0
30,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
31,-7.879166886326857,-7.879166886326857,-7.879166886326857,0.0
32,-12.341667035633387,-12.341667035633387,-12.341667035633387,0.0
33,-7.783333606862773,-7.783333606862773,-7.783333606862773,0.0
34,-6.575000279505427,-6.575000279505427,-6.575000279505427,0.0
35,-11.91666713314286,-11.91666713314286,-11.91666713314286,0.0
36,-3.0416668298809477,-3.0416668298809477,-3.0416668298809477,0.0
37,-11.645833695035739,-11.645833695035739,-11.645833695035739,0.0
38,-11.254167063006511,-11.254167063006511,-11.254167063006511,0.0
39,-9.320833663068091,-9.320833663068091,-9.320833663068091,0.0
