Generation,Min,Mean,Max,Std
-1,-25.63333427494702,-25.63333427494702,-25.63333427494702,0.0
0,-18.570833965941954,-18.570833965941954,-18.570833965941954,0.0
1,-19.875000704584334,-19.875000704584334,-19.875000704584334,0.0
2,-18.283334017925274,-18.283334017925274,-18.283334017925274,0.0
3,-21.40416742065766,-21.40416742065766,-21.40416742065766,0.0
4,-14.858333835882755,-14.858333835882755,-14.858333835882755,0.0
5,-13.29166708921548,-13.29166708921548,-13.29166708921548,0.0
6,-12.420833725016564,-12.420833725016564,-12.420833725016564,0.0
7,-13.87916715303436,-13.87916715303436,-13.87916715303436,0.0
8,-15.162500505917706,-15.162500505917706,-15.162500505917706,0.0
9,-10.54583366389852,-10.54583366389852,-10.54583366389852,0.0
10,-19.841667356939677,-19.841667356939677,-19.841667356939677,0.0
11,-15.000000486072773,-15.000000486072773,-15.000000486072773,0.0
12,-13.416667139545703,-13.416667139545703,-13.416667139545703,0.0
13,-17.079167354425106,-17.079167354425106,-17.079167354425106,0.0
14,-17.554167284707848,-17.554167284707848,-17.554167284707848,0.0
15,-6.633333473854388,-6.633333473854388,-6.633333473854388,0.0
16,-17.87500062212348,-17.87500062212348,-17.87500062212348,0.0
17,-11.333333675206328,-11.333333675206328,-11.333333675206328,0.0
18,-8.812500237099206,-8.812500237099206,-8.812500237099206,0.0
19,-6.625000169151463,-6.625000169151463,-6.625000169151463,0.0
20,-10.244375388370827,-10.244375388370827,-10.244375388370827,0.0
21,-6.183333525317721,-6.183333525317721,-6.183333525317721,0.0
22,-11.466667017472597,-11.466667017472597,-11.466667017472597,0.0
23,-13.412500553104715,-13.412500553104715,-13.412500553104715,0.0
24,-12.804167119863754,-12.804167119863754,-12.804167119863754,0.0
25,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
26,-16.466667283209972,-16.466667283209972,-16.466667283209972,0.0
27,-11.81666703246689,-11.81666703246689,-11.81666703246689,0.0
28,-9.125000273032734,-9.125000273032734,-9.125000273032734,0.0
29,-7.404166901173691,-7.404166901173691,-7.404166901173691,0.0
30,-6.1875002856832,-6.1875002856832,-6.1875002856832,0.0
31,-14.533333799413716,-14.533333799413716,-14.533333799413716,0.0
32,-9.45833365273817,-9.45833365273817,-9.45833365273817,0.0
33,-7.5541669013909996,-7.5541669013909996,-7.5541669013909996,0.0
34,-13.287500448136901,-13.287500448136901,-13.287500448136901,0.0
35,-12.804167180942992,-12.804167180942992,-12.804167180942992,0.0
36,-14.120833801066814,-14.120833801066814,-14.120833801066814,0.0
37,-5.083333523167918,-5.083333523167918,-5.083333523167918,0.0
38,-18.37916734259731,-18.37916734259731,-18.37916734259731,0.0
39,-5.08333367741822,-5.08333367741822,-5.08333367741822,0.0
