Generation,Min,Mean,Max,Std
-1,-23.775000862001132,-23.775000862001132,-23.775000862001132,0.0
0,-20.362500725469243,-20.362500725469243,-20.362500725469243,0.0
1,-19.500000678856548,-19.500000678856548,-19.500000678856548,0.0
2,-12.825000396114774,-12.825000396114774,-12.825000396114774,0.0
3,-13.14166711177677,-13.14166711177677,-13.14166711177677,0.0
4,-15.904167194695523,-15.904167194695523,-15.904167194695523,0.0
5,-13.5333337597937,-13.5333337597937,-13.5333337597937,0.0
6,-17.941667294867027,-17.941667294867027,-17.941667294867027,0.0
7,-18.44166731306662,-18.44166731306662,-18.44166731306662,0.0
8,-12.52916705654934,-12.52916705654934,-12.52916705654934,0.0
9,-13.954167124039182,-13.954167124039182,-13.954167124039182,0.0
10,-12.937500426700959,-12.937500426700959,-12.937500426700959,0.0
11,-18.175000644638203,-18.175000644638203,-18.175000644638203,0.0
12,-14.570833830007663,-14.570833830007663,-14.570833830007663,0.0
13,-15.304167172211843,-15.304167172211843,-15.304167172211843,0.0
14,-11.037500387174077,-11.037500387174077,-11.037500387174077,0.0
15,-11.858333681593649,-11.858333681593649,-11.858333681593649,0.0
16,-5.762500083888881,-5.762500083888881,-5.762500083888881,0.0
17,-7.183333584262679,-7.183333584262679,-7.183333584262679,0.0
18,-5.695833436911926,-5.695833436911926,-5.695833436911926,0.0
19,-11.57916702873384,-11.57916702873384,-11.57916702873384,0.0
20,-8.895833561119312,-8.895833561119312,-8.895833561119312,0.0
21,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
22,-6.816666840692051,-6.816666840692051,-6.816666840692051,0.0
23,-7.820833560156946,-7.820833560156946,-7.820833560156946,0.0
24,-7.775000199093483,-7.775000199093483,-7.775000199093483,0.0
25,-9.479166925884783,-9.479166925884783,-9.479166925884783,0.0
26,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
27,-11.808333685893254,-11.808333685893254,-11.808333685893254,0.0
28,-8.012500222035063,-8.012500222035063,-8.012500222035063,0.0
29,-5.758333526435308,-5.758333526435308,-5.758333526435308,0.0
30,-5.912500096756655,-5.912500096756655,-5.912500096756655,0.0
31,-11.795833797853751,-11.795833797853751,-11.795833797853751,0.0
32,-7.808333549958964,-7.808333549958964,-7.808333549958964,0.0
33,-12.337500568246469,-12.337500568246469,-12.337500568246469,0.0
34,-13.329167155005658,-13.329167155005658,-13.329167155005658,0.0
35,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
36,-9.450000270851888,-9.450000270851888,-9.450000270851888,0.0
37,-9.783333602361381,-9.783333602361381,-9.783333602361381,0.0
38,-6.391666925434644,-6.391666925434644,-6.391666925434644,0.0
39,-10.304166951566003,-10.304166951566003,-10.304166951566003,0.0
