Generation,Min,Mean,Max,Std
-1,-23.98333422358458,-23.98333422358458,-23.98333422358458,0.0
0,-23.20416752031694,-23.20416752031694,-23.20416752031694,0.0
1,-13.500000421811515,-13.500000421811515,-13.500000421811515,0.0
2,-21.425000774208456,-21.425000774208456,-21.425000774208456,0.0
3,-20.983334069295477,-20.983334069295477,-20.983334069295477,0.0
4,-18.30833398368365,-18.30833398368365,-18.30833398368365,0.0
5,-17.658333933291335,-17.658333933291335,-17.658333933291335,0.0
6,-12.812500405241735,-12.812500405241735,-12.812500405241735,0.0
7,-14.875000503263436,-14.875000503263436,-14.875000503263436,0.0
8,-13.979167221618505,-13.979167221618505,-13.979167221618505,0.0
9,-8.670833593350835,-8.670833593350835,-8.670833593350835,0.0
10,-16.454167211816337,-16.454167211816337,-16.454167211816337,0.0
11,-17.554167265382905,-17.554167265382905,-17.554167265382905,0.0
12,-15.950000539654866,-15.950000539654866,-15.950000539654866,0.0
13,-11.1875004064835,-11.1875004064835,-11.1875004064835,0.0
14,-13.883333852087768,-13.883333852087768,-13.883333852087768,0.0
15,-11.662500368858067,-11.662500368858067,-11.662500368858067,0.0
16,-7.4291668606068315,-7.4291668606068315,-7.4291668606068315,0.0
17,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
18,-14.304167148695948,-14.304167148695948,-14.304167148695948,0.0
19,-13.962500448067052,-13.962500448067052,-13.962500448067052,0.0
20,-14.091667152475566,-14.091667152475566,-14.091667152475566,0.0
21,-4.0125001727137715,-4.0125001727137715,-4.0125001727137715,0.0
22,-11.270833736712424,-11.270833736712424,-11.270833736712424,0.0
23,-6.6250001401640475,-6.6250001401640475,-6.6250001401640475,0.0
24,-14.620833816045584,-14.620833816045584,-14.620833816045584,0.0
25,-16.450000564296108,-16.450000564296108,-16.450000564296108,0.0
26,-10.95416698907502,-10.95416698907502,-10.95416698907502,0.0
27,-12.375000380057221,-12.375000380057221,-12.375000380057221,0.0
28,-6.9791668091202155,-6.9791668091202155,-6.9791668091202155,0.0
29,-10.766667058342136,-10.766667058342136,-10.766667058342136,0.0
30,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
31,-10.008333599117273,-10.008333599117273,-10.008333599117273,0.0
32,-10.416667158831842,-10.416667158831842,-10.416667158831842,0.0
33,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
34,-4.204166828615901,-4.204166828615901,-4.204166828615901,0.0
35,-6.029166864929721,-6.029166864929721,-6.029166864929721,0.0
36,-11.158333664488358,-11.158333664488358,-11.158333664488358,0.0
37,-10.179167004185729,-10.179167004185729,-10.179167004185729,0.0
38,-5.754166907669666,-5.754166907669666,-5.754166907669666,0.0
39,-7.975000233428243,-7.975000233428243,-7.975000233428243,0.0
