Generation,Min,Mean,Max,Std
-1,-23.35000084057295,-23.35000084057295,-23.35000084057295,0.0
0,-19.470834033486124,-19.470834033486124,-19.470834033486124,0.0
1,-18.583333966477465,-18.583333966477465,-18.583333966477465,0.0
2,-15.054167177605754,-15.054167177605754,-15.054167177605754,0.0
3,-14.88333380796636,-14.88333380796636,-14.88333380796636,0.0
4,-15.72083388249545,-15.72083388249545,-15.72083388249545,0.0
5,-14.991667152382433,-14.991667152382433,-14.991667152382433,0.0
6,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
7,-19.825000708883938,-19.825000708883938,-19.825000708883938,0.0
8,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
9,-12.012500370969065,-12.012500370969065,-12.012500370969065,0.0
10,-11.166667027166113,-11.166667027166113,-11.166667027166113,0.0
11,-11.433333682711236,-11.433333682711236,-11.433333682711236,0.0
12,-8.850000232264088,-8.850000232264088,-8.850000232264088,0.0
13,-12.179167025450928,-12.179167025450928,-12.179167025450928,0.0
14,-14.095833787112497,-14.095833787112497,-14.095833787112497,0.0
15,-10.98750033027803,-10.98750033027803,-10.98750033027803,0.0
16,-11.041667025031833,-11.041667025031833,-11.041667025031833,0.0
17,-8.041666848196959,-8.041666848196959,-8.041666848196959,0.0
18,-20.300000719570864,-20.300000719570864,-20.300000719570864,0.0
19,-11.458333664457314,-11.458333664457314,-11.458333664457314,0.0
20,-12.112500394578092,-12.112500394578092,-12.112500394578092,0.0
21,-8.037500274755681,-8.037500274755681,-8.037500274755681,0.0
22,-10.220833611441776,-10.220833611441776,-10.220833611441776,0.0
23,-15.09166717599146,-15.09166717599146,-15.09166717599146,0.0
24,-7.5083337010194855,-7.5083337010194855,-7.5083337010194855,0.0
25,-8.041666890067669,-8.041666890067669,-8.041666890067669,0.0
26,-17.21666726380742,-17.21666726380742,-17.21666726380742,0.0
27,-8.095833684434183,-8.095833684434183,-8.095833684434183,0.0
28,-3.795833422918804,-3.795833422918804,-3.795833422918804,0.0
29,-7.700000269842955,-7.700000269842955,-7.700000269842955,0.0
30,-10.445833627522612,-10.445833627522612,-10.445833627522612,0.0
31,-8.325000267747479,-8.325000267747479,-8.325000267747479,0.0
32,-7.450000194832683,-7.450000194832683,-7.450000194832683,0.0
33,-4.258333394653164,-4.258333394653164,-4.258333394653164,0.0
34,-12.704167054384016,-12.704167054384016,-12.704167054384016,0.0
35,-7.700000350130722,-7.700000350130722,-7.700000350130722,0.0
36,-8.09583357492617,-8.09583357492617,-8.09583357492617,0.0
37,-7.662500226249297,-7.662500226249297,-7.662500226249297,0.0
38,-10.925000369471187,-10.925000369471187,-10.925000369471187,0.0
39,-15.675000630823584,-15.675000630823584,-15.675000630823584,0.0
