Generation,Min,Mean,Max,Std
-1,-21.329167423886247,-21.329167423886247,-21.329167423886247,0.0
0,-22.39166747262546,-22.39166747262546,-22.39166747262546,0.0
1,-15.933333894703537,-15.933333894703537,-15.933333894703537,0.0
2,-18.80416736724631,-18.80416736724631,-18.80416736724631,0.0
3,-16.21666720486246,-16.21666720486246,-16.21666720486246,0.0
4,-12.450000373607812,-12.450000373607812,-12.450000373607812,0.0
5,-11.633333694500228,-11.633333694500228,-11.633333694500228,0.0
6,-16.73333390332603,-16.73333390332603,-16.73333390332603,0.0
7,-14.370833821439495,-14.370833821439495,-14.370833821439495,0.0
8,-12.066667091256628,-12.066667091256628,-12.066667091256628,0.0
9,-18.575000674657833,-18.575000674657833,-18.575000674657833,0.0
10,-17.000000578196097,-17.000000578196097,-17.000000578196097,0.0
11,-13.283333768408434,-13.283333768408434,-13.283333768408434,0.0
12,-14.633333852010159,-14.633333852010159,-14.633333852010159,0.0
13,-16.34583387062109,-16.34583387062109,-16.34583387062109,0.0
14,-9.41666692320723,-9.41666692320723,-9.41666692320723,0.0
15,-13.583333839119101,-13.583333839119101,-13.583333839119101,0.0
16,-14.458333825071653,-14.458333825071653,-14.458333825071653,0.0
17,-10.875000302912667,-10.875000302912667,-10.875000302912667,0.0
18,-7.5666668536141515,-7.5666668536141515,-7.5666668536141515,0.0
19,-9.566666945737476,-9.566666945737476,-9.566666945737476,0.0
20,-6.087500152449745,-6.087500152449745,-6.087500152449745,0.0
21,-12.44166704635912,-12.44166704635912,-12.44166704635912,0.0
22,-10.425000302959234,-10.425000302959234,-10.425000302959234,0.0
23,-7.554166862741113,-7.554166862741113,-7.554166862741113,0.0
24,-6.275000141273874,-6.275000141273874,-6.275000141273874,0.0
25,-15.937500552002652,-15.937500552002652,-15.937500552002652,0.0
26,-12.1791670351134,-12.1791670351134,-12.1791670351134,0.0
27,-12.679167091962881,-12.679167091962881,-12.679167091962881,0.0
28,-9.045833586870382,-9.045833586870382,-9.045833586870382,0.0
29,-7.591667002610241,-7.591667002610241,-7.591667002610241,0.0
30,-8.912500302578943,-8.912500302578943,-8.912500302578943,0.0
31,-8.604166946257465,-8.604166946257465,-8.604166946257465,0.0
32,-10.437500319482448,-10.437500319482448,-10.437500319482448,0.0
33,-9.366666966156723,-9.366666966156723,-9.366666966156723,0.0
34,-6.441666844068095,-6.441666844068095,-6.441666844068095,0.0
35,-12.525000460329466,-12.525000460329466,-12.525000460329466,0.0
36,-11.59166707758171,-11.59166707758171,-11.59166707758171,0.0
37,-5.991666950169019,-5.991666950169019,-5.991666950169019,0.0
38,-8.225000273009451,-8.225000273009451,-8.225000273009451,0.0
39,-12.137500475820465,-12.137500475820465,-12.137500475820465,0.0
