Generation,Min,Mean,Max,Std
-1,-23.212500879657455,-23.212500879657455,-23.212500879657455,0.0
0,-17.620833925243158,-17.620833925243158,-17.620833925243158,0.0
1,-23.19166753254831,-23.19166753254831,-23.19166753254831,0.0
2,-19.76666736660991,-19.76666736660991,-19.76666736660991,0.0
3,-17.562500608735718,-17.562500608735718,-17.562500608735718,0.0
4,-15.4291671711253,-15.4291671711253,-15.4291671711253,0.0
5,-17.35833395908897,-17.35833395908897,-17.35833395908897,0.0
6,-18.11250061619406,-18.11250061619406,-18.11250061619406,0.0
7,-13.279167127329856,-13.279167127329856,-13.279167127329856,0.0
8,-21.65000081283506,-21.65000081283506,-21.65000081283506,0.0
9,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
10,-15.36666721031846,-15.36666721031846,-15.36666721031846,0.0
11,-7.05416682199575,-7.05416682199575,-7.05416682199575,0.0
12,-12.929167089789795,-12.929167089789795,-12.929167089789795,0.0
13,-15.94166721884782,-15.94166721884782,-15.94166721884782,0.0
14,-7.066666883726914,-7.066666883726914,-7.066666883726914,0.0
15,-12.654167071566917,-12.654167071566917,-12.654167071566917,0.0
16,-8.320833587902598,-8.320833587902598,-8.320833587902598,0.0
17,-15.266667164163664,-15.266667164163664,-15.266667164163664,0.0
18,-9.512500267087793,-9.512500267087793,-9.512500267087793,0.0
19,-11.966667074205665,-11.966667074205665,-11.966667074205665,0.0
20,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
21,-13.612500423410287,-13.612500423410287,-13.612500423410287,0.0
22,-10.545833638248345,-10.545833638248345,-10.545833638248345,0.0
23,-9.791667000351785,-9.791667000351785,-9.791667000351785,0.0
24,-9.541666951108104,-9.541666951108104,-9.541666951108104,0.0
25,-7.75416703200123,-7.75416703200123,-7.75416703200123,0.0
26,-8.220833574072458,-8.220833574072458,-8.220833574072458,0.0
27,-11.608333686987558,-11.608333686987558,-11.608333686987558,0.0
28,-7.987500384876815,-7.987500384876815,-7.987500384876815,0.0
29,-14.008333773701452,-14.008333773701452,-14.008333773701452,0.0
30,-7.5750002644878505,-7.5750002644878505,-7.5750002644878505,0.0
31,-12.654167116542036,-12.654167116542036,-12.654167116542036,0.0
32,-12.387500493088737,-12.387500493088737,-12.387500493088737,0.0
33,-12.487500452514118,-12.487500452514118,-12.487500452514118,0.0
34,-17.52500062645413,-17.52500062645413,-17.52500062645413,0.0
35,-7.600000185154689,-7.600000185154689,-7.600000185154689,0.0
36,-15.925000574012907,-15.925000574012907,-15.925000574012907,0.0
37,-9.779167022478456,-9.779167022478456,-9.779167022478456,0.0
38,-12.000000389642082,-12.000000389642082,-12.000000389642082,0.0
39,-12.850000416394323,-12.850000416394323,-12.850000416394323,0.0
