Generation,Min,Mean,Max,Std
-1,-19.18750068479373,-19.18750068479373,-19.18750068479373,0.0
0,-22.633334159307804,-22.633334159307804,-22.633334159307804,0.0
1,-19.012500661192462,-19.012500661192462,-19.012500661192462,0.0
2,-17.054167269729078,-17.054167269729078,-17.054167269729078,0.0
3,-18.770833997055888,-18.770833997055888,-18.770833997055888,0.0
4,-16.229167215060443,-16.229167215060443,-16.229167215060443,0.0
5,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
6,-22.658334176482942,-22.658334176482942,-22.658334176482942,0.0
7,-20.175000733540703,-20.175000733540703,-20.175000733540703,0.0
8,-16.066667214540455,-16.066667214540455,-16.066667214540455,0.0
9,-17.808333933275815,-17.808333933275815,-17.808333933275815,0.0
10,-12.933333740530847,-12.933333740530847,-12.933333740530847,0.0
11,-13.108333738365522,-13.108333738365522,-13.108333738365522,0.0
12,-12.7583337330337,-12.7583337330337,-12.7583337330337,0.0
13,-13.475000472273678,-13.475000472273678,-13.475000472273678,0.0
14,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
15,-9.541666970433047,-9.541666970433047,-9.541666970433047,0.0
16,-16.137500583116587,-16.137500583116587,-16.137500583116587,0.0
17,-7.100000253800924,-7.100000253800924,-7.100000253800924,0.0
18,-9.750000274041668,-9.750000274041668,-9.750000274041668,0.0
19,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
20,-10.025000289043723,-10.025000289043723,-10.025000289043723,0.0
21,-3.529166838115392,-3.529166838115392,-3.529166838115392,0.0
22,-8.112500210331442,-8.112500210331442,-8.112500210331442,0.0
23,-7.695833580568433,-7.695833580568433,-7.695833580568433,0.0
24,-7.370833489345387,-7.370833489345387,-7.370833489345387,0.0
25,-14.11666721450941,-14.11666721450941,-14.11666721450941,0.0
26,-7.995833519341734,-7.995833519341734,-7.995833519341734,0.0
27,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
28,-9.604167037410662,-9.604167037410662,-9.604167037410662,0.0
29,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
30,-16.145833884598687,-16.145833884598687,-16.145833884598687,0.0
31,-5.4333335511619225,-5.4333335511619225,-5.4333335511619225,0.0
32,-5.9541669743290795,-5.9541669743290795,-5.9541669743290795,0.0
33,-7.50416693444519,-7.50416693444519,-7.50416693444519,0.0
34,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
35,-9.045833792421035,-9.045833792421035,-9.045833792421035,0.0
36,-10.116666985404057,-10.116666985404057,-10.116666985404057,0.0
37,-9.158333630223447,-9.158333630223447,-9.158333630223447,0.0
38,-11.387500340972716,-11.387500340972716,-11.387500340972716,0.0
39,-11.154167077930955,-11.154167077930955,-11.154167077930955,0.0
