Generation,Min,Mean,Max,Std
-1,-22.570834150188603,-22.570834150188603,-22.570834150188603,0.0
0,-21.191667421216454,-21.191667421216454,-21.191667421216454,0.0
1,-19.216667339826625,-19.216667339826625,-19.216667339826625,0.0
2,-19.091667340913165,-19.091667340913165,-19.091667340913165,0.0
3,-18.541667307688233,-18.541667307688233,-18.541667307688233,0.0
4,-14.850000476425825,-14.850000476425825,-14.850000476425825,0.0
5,-15.437500524140583,-15.437500524140583,-15.437500524140583,0.0
6,-9.650000269757584,-9.650000269757584,-9.650000269757584,0.0
7,-16.662500576620612,-16.662500576620612,-16.662500576620612,0.0
8,-12.491667116022048,-12.491667116022048,-12.491667116022048,0.0
9,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
10,-7.895833585682946,-7.895833585682946,-7.895833585682946,0.0
11,-11.487500342035977,-11.487500342035977,-11.487500342035977,0.0
12,-12.90000039288619,-12.90000039288619,-12.90000039288619,0.0
13,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
14,-7.083333509236884,-7.083333509236884,-7.083333509236884,0.0
15,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
16,-18.80833399222077,-18.80833399222077,-18.80833399222077,0.0
17,-13.737500464194454,-13.737500464194454,-13.737500464194454,0.0
18,-13.95833377155941,-13.95833377155941,-13.95833377155941,0.0
19,-7.4208334914874285,-7.4208334914874285,-7.4208334914874285,0.0
20,-13.479167094027313,-13.479167094027313,-13.479167094027313,0.0
21,-6.283333542368685,-6.283333542368685,-6.283333542368685,0.0
22,-7.875000225923334,-7.875000225923334,-7.875000225923334,0.0
23,-10.77500036925388,-10.77500036925388,-10.77500036925388,0.0
24,-15.929167317925021,-15.929167317925021,-15.929167317925021,0.0
25,-6.825000155173863,-6.825000155173863,-6.825000155173863,0.0
26,-11.47500034472129,-11.47500034472129,-11.47500034472129,0.0
27,-10.50000036713512,-10.50000036713512,-10.50000036713512,0.0
28,-12.837500403091932,-12.837500403091932,-12.837500403091932,0.0
29,-12.962500398784565,-12.962500398784565,-12.962500398784565,0.0
30,-11.683333683758974,-11.683333683758974,-11.683333683758974,0.0
31,-10.370833656401373,-10.370833656401373,-10.370833656401373,0.0
32,-12.137500488820175,-12.137500488820175,-12.137500488820175,0.0
33,-10.67916697729379,-10.67916697729379,-10.67916697729379,0.0
34,-16.354167210753076,-16.354167210753076,-16.354167210753076,0.0
35,-7.450000227040921,-7.450000227040921,-7.450000227040921,0.0
36,-10.88750039685207,-10.88750039685207,-10.88750039685207,0.0
37,-9.63333368266467,-9.63333368266467,-9.63333368266467,0.0
38,-12.854167131668268,-12.854167131668268,-12.854167131668268,0.0
39,-14.370833786010431,-14.370833786010431,-14.370833786010431,0.0
