Generation,Min,Mean,Max,Std
-1,-24.808334278253216,-24.808334278253216,-24.808334278253216,0.0
0,-17.616667280943755,-17.616667280943755,-17.616667280943755,0.0
1,-17.512500606593676,-17.512500606593676,-17.512500606593676,0.0
2,-20.620834079532262,-20.620834079532262,-20.620834079532262,0.0
3,-17.616667290606227,-17.616667290606227,-17.616667290606227,0.0
4,-14.408333800500259,-14.408333800500259,-14.408333800500259,0.0
5,-15.550000509635234,-15.550000509635234,-15.550000509635234,0.0
6,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
7,-17.00416724504127,-17.00416724504127,-17.00416724504127,0.0
8,-9.362500250999195,-9.362500250999195,-9.362500250999195,0.0
9,-9.787500278869024,-9.787500278869024,-9.787500278869024,0.0
10,-14.74583380529657,-14.74583380529657,-14.74583380529657,0.0
11,-17.833333960113425,-17.833333960113425,-17.833333960113425,0.0
12,-12.441667056021592,-12.441667056021592,-12.441667056021592,0.0
13,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
14,-19.66250069870148,-19.66250069870148,-19.66250069870148,0.0
15,-12.504167058699144,-12.504167058699144,-12.504167058699144,0.0
16,-8.733333647445155,-8.733333647445155,-8.733333647445155,0.0
17,-9.700000304107865,-9.700000304107865,-9.700000304107865,0.0
18,-9.316666935027266,-9.316666935027266,-9.316666935027266,0.0
19,-7.279166937689297,-7.279166937689297,-7.279166937689297,0.0
20,-10.120833607157692,-10.120833607157692,-10.120833607157692,0.0
21,-8.254166866963109,-8.254166866963109,-8.254166866963109,0.0
22,-7.754166874530104,-7.754166874530104,-7.754166874530104,0.0
23,-10.375000409975959,-10.375000409975959,-10.375000409975959,0.0
24,-9.716666936059482,-9.716666936059482,-9.716666936059482,0.0
25,-12.304167059793448,-12.304167059793448,-12.304167059793448,0.0
26,-13.929167126188986,-13.929167126188986,-13.929167126188986,0.0
27,-8.608333619660698,-8.608333619660698,-8.608333619660698,0.0
28,-10.27916697304075,-10.27916697304075,-10.27916697304075,0.0
29,-7.870833542974045,-7.870833542974045,-7.870833542974045,0.0
30,-11.27500034259477,-11.27500034259477,-11.27500034259477,0.0
31,-11.733333682680192,-11.733333682680192,-11.733333682680192,0.0
32,-11.962500368827023,-11.962500368827023,-11.962500368827023,0.0
33,-9.050000382315678,-9.050000382315678,-9.050000382315678,0.0
34,-8.483333572434882,-8.483333572434882,-8.483333572434882,0.0
35,-14.762500482339723,-14.762500482339723,-14.762500482339723,0.0
36,-11.554167008337876,-11.554167008337876,-11.554167008337876,0.0
37,-13.495833796837056,-13.495833796837056,-13.495833796837056,0.0
38,-14.220833811792545,-14.220833811792545,-14.220833811792545,0.0
39,-13.770833847268173,-13.770833847268173,-13.770833847268173,0.0
