Generation,Min,Mean,Max,Std
-1,-24.64583422942087,-24.64583422942087,-24.64583422942087,0.0
0,-20.458334046804037,-20.458334046804037,-20.458334046804037,0.0
1,-21.916667445834417,-21.916667445834417,-21.916667445834417,0.0
2,-20.06666737302051,-20.06666737302051,-20.06666737302051,0.0
3,-15.275000494633181,-15.275000494633181,-15.275000494633181,0.0
4,-12.154167034042379,-12.154167034042379,-12.154167034042379,0.0
5,-22.59166752938957,-22.59166752938957,-22.59166752938957,0.0
6,-12.066667027072981,-12.066667027072981,-12.066667027072981,0.0
7,-15.325000538645932,-15.325000538645932,-15.325000538645932,0.0
8,-16.775000558894437,-16.775000558894437,-16.775000558894437,0.0
9,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
10,-9.775000268671041,-9.775000268671041,-9.775000268671041,0.0
11,-7.912500188879979,-7.912500188879979,-7.912500188879979,0.0
12,-10.762500298093073,-10.762500298093073,-10.762500298093073,0.0
13,-19.679167359640513,-19.679167359640513,-19.679167359640513,0.0
14,-12.229167075905329,-12.229167075905329,-12.229167075905329,0.0
15,-5.2500001424535485,-5.2500001424535485,-5.2500001424535485,0.0
16,-10.2833336237818,-10.2833336237818,-10.2833336237818,0.0
17,-9.504166920514157,-9.504166920514157,-9.504166920514157,0.0
18,-7.675000204471871,-7.675000204471871,-7.675000204471871,0.0
19,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
20,-7.033333481328252,-7.033333481328252,-7.033333481328252,0.0
21,-11.033333716991669,-11.033333716991669,-11.033333716991669,0.0
22,-9.425000269780867,-9.425000269780867,-9.425000269780867,0.0
23,-11.604167062013099,-11.604167062013099,-11.604167062013099,0.0
24,-5.8250002696877345,-5.8250002696877345,-5.8250002696877345,0.0
25,-7.920833512907848,-7.920833512907848,-7.920833512907848,0.0
26,-13.558333821943961,-13.558333821943961,-13.558333821943961,0.0
27,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
28,-4.6333335359813645,-4.6333335359813645,-4.6333335359813645,0.0
29,-11.762500350596383,-11.762500350596383,-11.762500350596383,0.0
30,-13.895833794648448,-13.895833794648448,-13.895833794648448,0.0
31,-6.962500315198365,-6.962500315198365,-6.962500315198365,0.0
32,-1.9125001791398972,-1.9125001791398972,-1.9125001791398972,0.0
33,-10.062500293871077,-10.062500293871077,-10.062500293871077,0.0
34,-17.316667245545734,-17.316667245545734,-17.316667245545734,0.0
35,-6.404166977270506,-6.404166977270506,-6.404166977270506,0.0
36,-7.804167072909574,-7.804167072909574,-7.804167072909574,0.0
37,-15.604167262131037,-15.604167262131037,-15.604167262131037,0.0
38,-7.7125001706493395,-7.7125001706493395,-7.7125001706493395,0.0
39,-7.60833371807045,-7.60833371807045,-7.60833371807045,0.0
