Generation,Min,Mean,Max,Std
-1,-23.429167542839423,-23.429167542839423,-23.429167542839423,0.0
0,-20.462500713649206,-20.462500713649206,-20.462500713649206,0.0
1,-16.775000587881852,-16.775000587881852,-16.775000587881852,0.0
2,-16.987500580881413,-16.987500580881413,-16.987500580881413,0.0
3,-15.050000513981407,-15.050000513981407,-15.050000513981407,0.0
4,-11.845833758357912,-11.845833758357912,-11.845833758357912,0.0
5,-10.408333635578552,-10.408333635578552,-10.408333635578552,0.0
6,-14.025000460407076,-14.025000460407076,-14.025000460407076,0.0
7,-17.125000577109557,-17.125000577109557,-17.125000577109557,0.0
8,-15.458333832599843,-15.458333832599843,-15.458333832599843,0.0
9,-12.716667061361173,-12.716667061361173,-12.716667061361173,0.0
10,-14.758333825157024,-14.758333825157024,-14.758333825157024,0.0
11,-11.512500371977998,-11.512500371977998,-11.512500371977998,0.0
12,-12.529167043666044,-12.529167043666044,-12.529167043666044,0.0
13,-15.329167205491103,-15.329167205491103,-15.329167205491103,0.0
14,-16.683333894742344,-16.683333894742344,-16.683333894742344,0.0
15,-12.554167051178714,-12.554167051178714,-12.554167051178714,0.0
16,-12.687500380561687,-12.687500380561687,-12.687500380561687,0.0
17,-7.395833529066294,-7.395833529066294,-7.395833529066294,0.0
18,-12.637500404186236,-12.637500404186236,-12.637500404186236,0.0
19,-18.408333971863613,-18.408333971863613,-18.408333971863613,0.0
20,-8.50000022049062,-8.50000022049062,-8.50000022049062,0.0
21,-9.279166914095791,-9.279166914095791,-9.279166914095791,0.0
22,-8.008333526318893,-8.008333526318893,-8.008333526318893,0.0
23,-10.766667070992602,-10.766667070992602,-10.766667070992602,0.0
24,-9.604166928019064,-9.604166928019064,-9.604166928019064,0.0
25,-7.637500193202868,-7.637500193202868,-7.637500193202868,0.0
26,-12.820833735711252,-12.820833735711252,-12.820833735711252,0.0
27,-10.154166977348117,-10.154166977348117,-10.154166977348117,0.0
28,-13.229167118629752,-13.229167118629752,-13.229167118629752,0.0
29,-11.958333756503029,-11.958333756503029,-11.958333756503029,0.0
30,-7.4916670461728545,-7.4916670461728545,-7.4916670461728545,0.0
31,-7.620833564355659,-7.620833564355659,-7.620833564355659,0.0
32,-14.8208338310554,-14.8208338310554,-14.8208338310554,0.0
33,-9.816667078373333,-9.816667078373333,-9.816667078373333,0.0
34,-7.883333626901731,-7.883333626901731,-7.883333626901731,0.0
35,-11.054166983696632,-11.054166983696632,-11.054166983696632,0.0
36,-14.795833820321908,-14.795833820321908,-14.795833820321908,0.0
37,-9.691667015276229,-9.691667015276229,-9.691667015276229,0.0
38,-10.991667164256796,-10.991667164256796,-10.991667164256796,0.0
39,-13.354167159530334,-13.354167159530334,-13.354167159530334,0.0
