Generation,Min,Mean,Max,Std
-1,-23.54583418551677,-23.54583418551677,-23.54583418551677,0.0
0,-17.05833390758683,-17.05833390758683,-17.05833390758683,0.0
1,-24.154167551353265,-24.154167551353265,-24.154167551353265,0.0
2,-15.012500509154052,-15.012500509154052,-15.012500509154052,0.0
3,-16.94583391242971,-16.94583391242971,-16.94583391242971,0.0
4,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
5,-21.008334086470615,-21.008334086470615,-21.008334086470615,0.0
6,-17.491667314238537,-17.491667314238537,-17.491667314238537,0.0
7,-9.045833564324615,-9.045833564324615,-9.045833564324615,0.0
8,-10.412500321748666,-10.412500321748666,-10.412500321748666,0.0
9,-14.620833819266409,-14.620833819266409,-14.620833819266409,0.0
10,-9.162500258535147,-9.162500258535147,-9.162500258535147,0.0
11,-14.304167126150181,-14.304167126150181,-14.304167126150181,0.0
12,-14.279167121858336,-14.279167121858336,-14.279167121858336,0.0
13,-12.208333735121414,-12.208333735121414,-12.208333735121414,0.0
14,-10.06666693817048,-10.06666693817048,-10.06666693817048,0.0
15,-7.5583335521320505,-7.5583335521320505,-7.5583335521320505,0.0
16,-8.44583354506176,-8.44583354506176,-8.44583354506176,0.0
17,-18.737500659073703,-18.737500659073703,-18.737500659073703,0.0
18,-9.16666692860114,-9.16666692860114,-9.16666692860114,0.0
19,-10.01666701976986,-10.01666701976986,-10.01666701976986,0.0
20,-9.300000257984115,-9.300000257984115,-9.300000257984115,0.0
21,-10.60000031045638,-10.60000031045638,-10.60000031045638,0.0
22,-9.995833775494248,-9.995833775494248,-9.995833775494248,0.0
23,-15.337500548843915,-15.337500548843915,-15.337500548843915,0.0
24,-14.53750050168795,-14.53750050168795,-14.53750050168795,0.0
25,-8.954166906614168,-8.954166906614168,-8.954166906614168,0.0
26,-13.800000431442944,-13.800000431442944,-13.800000431442944,0.0
27,-16.237500539088312,-16.237500539088312,-16.237500539088312,0.0
28,-3.3750001679485044,-3.3750001679485044,-3.3750001679485044,0.0
29,-7.162500339870651,-7.162500339870651,-7.162500339870651,0.0
30,-10.095833712257445,-10.095833712257445,-10.095833712257445,0.0
31,-6.183333628267671,-6.183333628267671,-6.183333628267671,0.0
32,-14.1791671240159,-14.1791671240159,-14.1791671240159,0.0
33,-16.37083387169211,-16.37083387169211,-16.37083387169211,0.0
34,-9.979166956967674,-9.979166956967674,-9.979166956967674,0.0
35,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
36,-11.908333693398163,-11.908333693398163,-11.908333693398163,0.0
37,-14.075000449665822,-14.075000449665822,-14.075000449665822,0.0
38,-17.466667297063395,-17.466667297063395,-17.466667297063395,0.0
39,-9.616667040934166,-9.616667040934166,-9.616667040934166,0.0
