Generation,Min,Mean,Max,Std
-1,-23.96666754654143,-23.96666754654143,-23.96666754654143,0.0
0,-23.57916751705731,-23.57916751705731,-23.57916751705731,0.0
1,-19.600000686361454,-19.600000686361454,-19.600000686361454,0.0
2,-17.158333924754213,-17.158333924754213,-17.158333924754213,0.0
3,-15.45833387124973,-15.45833387124973,-15.45833387124973,0.0
4,-15.487500516620154,-15.487500516620154,-15.487500516620154,0.0
5,-14.020833790341081,-14.020833790341081,-14.020833790341081,0.0
6,-17.916667293796007,-17.916667293796007,-17.916667293796007,0.0
7,-18.42916730286864,-18.42916730286864,-18.42916730286864,0.0
8,-9.15000027398734,-9.15000027398734,-9.15000027398734,0.0
9,-12.987500412738882,-12.987500412738882,-12.987500412738882,0.0
10,-17.966667276613105,-17.966667276613105,-17.966667276613105,0.0
11,-15.825000547183057,-15.825000547183057,-15.825000547183057,0.0
12,-9.754166973095076,-9.754166973095076,-9.754166973095076,0.0
13,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
14,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
15,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
16,-12.762500435307933,-12.762500435307933,-12.762500435307933,0.0
17,-14.170833806429679,-14.170833806429679,-14.170833806429679,0.0
18,-12.604167056541579,-12.604167056541579,-12.604167056541579,0.0
19,-6.4875001246109605,-6.4875001246109605,-6.4875001246109605,0.0
20,-10.862500308818804,-10.862500308818804,-10.862500308818804,0.0
21,-10.32500029867515,-10.32500029867515,-10.32500029867515,0.0
22,-12.895833806328787,-12.895833806328787,-12.895833806328787,0.0
23,-7.220833479698437,-7.220833479698437,-7.220833479698437,0.0
24,-8.28333355098342,-8.28333355098342,-8.28333355098342,0.0
25,-10.595833630727915,-10.595833630727915,-10.595833630727915,0.0
26,-16.929167277257267,-16.929167277257267,-16.929167277257267,0.0
27,-14.012500588355275,-14.012500588355275,-14.012500588355275,0.0
28,-7.812500174933423,-7.812500174933423,-7.812500174933423,0.0
29,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
30,-9.100000336378193,-9.100000336378193,-9.100000336378193,0.0
31,-8.77083378386063,-8.77083378386063,-8.77083378386063,0.0
32,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
33,-12.916667115020877,-12.916667115020877,-12.916667115020877,0.0
34,-5.145833403686993,-5.145833403686993,-5.145833403686993,0.0
35,-11.104167024372146,-11.104167024372146,-11.104167024372146,0.0
36,-3.937500307763306,-3.937500307763306,-3.937500307763306,0.0
37,-12.779167064038726,-12.779167064038726,-12.779167064038726,0.0
38,-3.479166935236814,-3.479166935236814,-3.479166935236814,0.0
39,-17.225000600718584,-17.225000600718584,-17.225000600718584,0.0
