Generation,Min,Mean,Max,Std
-1,-23.254167509575684,-23.254167509575684,-23.254167509575684,0.0
0,-23.64583419302168,-23.64583419302168,-23.64583419302168,0.0
1,-17.20000058032262,-17.20000058032262,-17.20000058032262,0.0
2,-13.491667097783647,-13.491667097783647,-13.491667097783647,0.0
3,-18.47500063494469,-18.47500063494469,-18.47500063494469,0.0
4,-14.42083380103577,-14.42083380103577,-14.42083380103577,0.0
5,-14.770833803146767,-14.770833803146767,-14.770833803146767,0.0
6,-16.72916727513075,-16.72916727513075,-16.72916727513075,0.0
7,-8.212500188848935,-8.212500188848935,-8.212500188848935,0.0
8,-16.933333905452553,-16.933333905452553,-16.933333905452553,0.0
9,-10.258333690348081,-10.258333690348081,-10.258333690348081,0.0
10,-11.22083365106179,-11.22083365106179,-11.22083365106179,0.0
11,-11.125000368376883,-11.125000368376883,-11.125000368376883,0.0
12,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
13,-13.71666709453954,-13.71666709453954,-13.71666709453954,0.0
14,-8.766666985310925,-8.766666985310925,-8.766666985310925,0.0
15,-14.058333817714205,-14.058333817714205,-14.058333817714205,0.0
16,-16.991667250947405,-16.991667250947405,-16.991667250947405,0.0
17,-7.3625001588758705,-7.3625001588758705,-7.3625001588758705,0.0
18,-13.312500426662154,-13.312500426662154,-13.312500426662154,0.0
19,-17.454167264319647,-17.454167264319647,-17.454167264319647,0.0
20,-8.958333605667576,-8.958333605667576,-8.958333605667576,0.0
21,-8.666666900739074,-8.666666900739074,-8.666666900739074,0.0
22,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
23,-8.000000189407729,-8.000000189407729,-8.000000189407729,0.0
24,-9.529166924806,-9.529166924806,-9.529166924806,0.0
25,-14.762500492002195,-14.762500492002195,-14.762500492002195,0.0
26,-13.400000417527432,-13.400000417527432,-13.400000417527432,0.0
27,-14.741667135230577,-14.741667135230577,-14.741667135230577,0.0
28,-10.59583365971533,-10.59583365971533,-10.59583365971533,0.0
29,-7.966666844983895,-7.966666844983895,-7.966666844983895,0.0
30,-6.420833532271597,-6.420833532271597,-6.420833532271597,0.0
31,-7.591666934972939,-7.591666934972939,-7.591666934972939,0.0
32,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
33,-11.991667017418271,-11.991667017418271,-11.991667017418271,0.0
34,-11.929167130573964,-11.929167130573964,-11.929167130573964,0.0
35,-9.695833695004694,-9.695833695004694,-9.695833695004694,0.0
36,-11.129166996572167,-11.129166996572167,-11.129166996572167,0.0
37,-10.745833688570807,-10.745833688570807,-10.745833688570807,0.0
38,-14.158333940935941,-14.158333940935941,-14.158333940935941,0.0
39,-1.4541668484841164,-1.4541668484841164,-1.4541668484841164,0.0
