Generation,Min,Mean,Max,Std
-1,-24.63750089573053,-24.63750089573053,-24.63750089573053,0.0
0,-21.783334116451442,-21.783334116451442,-21.783334116451442,0.0
1,-21.075000752772514,-21.075000752772514,-21.075000752772514,0.0
2,-23.154167498849954,-23.154167498849954,-23.154167498849954,0.0
3,-17.370833956287242,-17.370833956287242,-17.370833956287242,0.0
4,-16.80833390009745,-16.80833390009745,-16.80833390009745,0.0
5,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
6,-15.887500533756489,-15.887500533756489,-15.887500533756489,0.0
7,-17.32083391561173,-17.32083391561173,-17.32083391561173,0.0
8,-19.058333996489335,-19.058333996489335,-19.058333996489335,0.0
9,-13.958333858288825,-13.958333858288825,-13.958333858288825,0.0
10,-10.0833336377594,-10.0833336377594,-10.0833336377594,0.0
11,-12.675000431442944,-12.675000431442944,-12.675000431442944,0.0
12,-15.091667153445693,-15.091667153445693,-15.091667153445693,0.0
13,-17.08333391187868,-17.08333391187868,-17.08333391187868,0.0
14,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
15,-8.279166916346488,-8.279166916346488,-8.279166916346488,0.0
16,-12.783333721221425,-12.783333721221425,-12.783333721221425,0.0
17,-13.962500435183756,-13.962500435183756,-13.962500435183756,0.0
18,-10.116666959637465,-10.116666959637465,-10.116666959637465,0.0
19,-12.529167146615995,-12.529167146615995,-12.529167146615995,0.0
20,-12.904167056510536,-12.904167056510536,-12.904167056510536,0.0
21,-9.666666921034144,-9.666666921034144,-9.666666921034144,0.0
22,-11.512500365652764,-11.512500365652764,-11.512500365652764,0.0
23,-6.654166811301063,-6.654166811301063,-6.654166811301063,0.0
24,-10.629166965489276,-10.629166965489276,-10.629166965489276,0.0
25,-19.700000732399833,-19.700000732399833,-19.700000732399833,0.0
26,-14.525000523698205,-14.525000523698205,-14.525000523698205,0.0
27,-14.308333809099471,-14.308333809099471,-14.308333809099471,0.0
28,-11.212500327033922,-11.212500327033922,-11.212500327033922,0.0
29,-13.141667217714712,-13.141667217714712,-13.141667217714712,0.0
30,-12.100000371496813,-12.100000371496813,-12.100000371496813,0.0
31,-10.05000029655639,-10.05000029655639,-10.05000029655639,0.0
32,-9.470833605077738,-9.470833605077738,-9.470833605077738,0.0
33,-6.16250033591253,-6.16250033591253,-6.16250033591253,0.0
34,-11.845833812762672,-11.845833812762672,-11.845833812762672,0.0
35,-6.512500180435988,-6.512500180435988,-6.512500180435988,0.0
36,-18.341667398849193,-18.341667398849193,-18.341667398849193,0.0
37,-12.037500355935967,-12.037500355935967,-12.037500355935967,0.0
38,-15.57500054613532,-15.57500054613532,-15.57500054613532,0.0
39,-14.470833828944402,-14.470833828944402,-14.470833828944402,0.0
