Generation,Min,Mean,Max,Std
-1,-21.841667449063,-21.841667449063,-21.841667449063,0.0
0,-21.98333412501961,-21.98333412501961,-21.98333412501961,0.0
1,-15.575000523589551,-15.575000523589551,-15.575000523589551,0.0
2,-18.52916731037355,-18.52916731037355,-18.52916731037355,0.0
3,-15.429167177566947,-15.429167177566947,-15.429167177566947,0.0
4,-17.366667263791896,-17.366667263791896,-17.366667263791896,0.0
5,-15.829167188261636,-15.829167188261636,-15.829167188261636,0.0
6,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
7,-10.63333363555527,-10.63333363555527,-10.63333363555527,0.0
8,-15.14583385142032,-15.14583385142032,-15.14583385142032,0.0
9,-13.75833381440801,-13.75833381440801,-13.75833381440801,0.0
10,-10.91666702289755,-10.91666702289755,-10.91666702289755,0.0
11,-10.04583363281563,-10.04583363281563,-10.04583363281563,0.0
12,-12.504167045815848,-12.504167045815848,-12.504167045815848,0.0
13,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
14,-9.470833592194444,-9.470833592194444,-9.470833592194444,0.0
15,-9.00000024823627,-9.00000024823627,-9.00000024823627,0.0
16,-5.875000140241657,-5.875000140241657,-5.875000140241657,0.0
17,-7.058333620312624,-7.058333620312624,-7.058333620312624,0.0
18,-13.620833789308866,-13.620833789308866,-13.620833789308866,0.0
19,-15.175000541649448,-15.175000541649448,-15.175000541649448,0.0
20,-8.862500265007839,-8.862500265007839,-8.862500265007839,0.0
21,-14.050000442153154,-14.050000442153154,-14.050000442153154,0.0
22,-13.366667085986895,-13.366667085986895,-13.366667085986895,0.0
23,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
24,-13.70000044326298,-13.70000044326298,-13.70000044326298,0.0
25,-10.433333717053756,-10.433333717053756,-10.433333717053756,0.0
26,-16.433333893694606,-16.433333893694606,-16.433333893694606,0.0
27,-14.283333814470097,-14.283333814470097,-14.283333814470097,0.0
28,-14.429167141167758,-14.429167141167758,-14.429167141167758,0.0
29,-12.94166709020889,-12.94166709020889,-12.94166709020889,0.0
30,-9.875000388671955,-9.875000388671955,-9.875000388671955,0.0
31,-12.208333725575358,-12.208333725575358,-12.208333725575358,0.0
32,-13.995833779607588,-13.995833779607588,-13.995833779607588,0.0
33,-7.879166886326857,-7.879166886326857,-7.879166886326857,0.0
34,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
35,-9.033333608647808,-9.033333608647808,-9.033333608647808,0.0
36,-16.82916722788165,-16.82916722788165,-16.82916722788165,0.0
37,-12.600000412242176,-12.600000412242176,-12.600000412242176,0.0
38,-9.408333705466552,-9.408333705466552,-9.408333705466552,0.0
39,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
