Generation,Min,Mean,Max,Std
-1,-23.379167511709966,-23.379167511709966,-23.379167511709966,0.0
0,-20.825000732399833,-20.825000732399833,-20.825000732399833,0.0
1,-15.53333383903373,-15.53333383903373,-15.53333383903373,0.0
2,-18.983334006159566,-18.983334006159566,-18.983334006159566,0.0
3,-17.37083396606613,-17.37083396606613,-17.37083396606613,0.0
4,-17.183333909721114,-17.183333909721114,-17.183333909721114,0.0
5,-12.866667144970657,-12.866667144970657,-12.866667144970657,0.0
6,-15.950000529992394,-15.950000529992394,-15.950000529992394,0.0
7,-10.954167011620788,-10.954167011620788,-10.954167011620788,0.0
8,-14.279167163612632,-14.279167163612632,-14.279167163612632,0.0
9,-13.34166708169505,-13.34166708169505,-13.34166708169505,0.0
10,-11.90000036614947,-11.90000036614947,-11.90000036614947,0.0
11,-14.691667149192654,-14.691667149192654,-14.691667149192654,0.0
12,-7.466666826784301,-7.466666826784301,-7.466666826784301,0.0
13,-9.633333595935255,-9.633333595935255,-9.633333595935255,0.0
14,-15.61250053163773,-15.61250053163773,-15.61250053163773,0.0
15,-11.845833710045554,-11.845833710045554,-11.845833710045554,0.0
16,-5.716666764696129,-5.716666764696129,-5.716666764696129,0.0
17,-14.575000506515304,-14.575000506515304,-14.575000506515304,0.0
18,-6.450000139108549,-6.450000139108549,-6.450000139108549,0.0
19,-11.375000340437206,-11.375000340437206,-11.375000340437206,0.0
20,-14.629167146515101,-14.629167146515101,-14.629167146515101,0.0
21,-11.191667070107846,-11.191667070107846,-11.191667070107846,0.0
22,-8.19166693491085,-8.19166693491085,-8.19166693491085,0.0
23,-14.175000444287434,-14.175000444287434,-14.175000444287434,0.0
24,-7.791666843928397,-7.791666843928397,-7.791666843928397,0.0
25,-9.666666940359088,-9.666666940359088,-9.666666940359088,0.0
26,-8.704167104675435,-8.704167104675435,-8.704167104675435,0.0
27,-11.187500322742077,-11.187500322742077,-11.187500322742077,0.0
28,-7.812500184595895,-7.812500184595895,-7.812500184595895,0.0
29,-13.762500474811532,-13.762500474811532,-13.762500474811532,0.0
30,-9.258333663611362,-9.258333663611362,-9.258333663611362,0.0
31,-18.337500632274896,-18.337500632274896,-18.337500632274896,0.0
32,-11.879167044806914,-11.879167044806914,-11.879167044806914,0.0
33,-18.512500652655337,-18.512500652655337,-18.512500652655337,0.0
34,-7.908333544580576,-7.908333544580576,-7.908333544580576,0.0
35,-9.958333629183471,-9.958333629183471,-9.958333629183471,0.0
36,-8.004166949423961,-8.004166949423961,-8.004166949423961,0.0
37,-6.062500241328962,-6.062500241328962,-6.062500241328962,0.0
38,-6.720833458278018,-6.720833458278018,-6.720833458278018,0.0
39,-10.645833719599372,-10.645833719599372,-10.645833719599372,0.0
