Generation,Min,Mean,Max,Std
-1,-26.541667663298238,-26.541667663298238,-26.541667663298238,0.0
0,-18.179167288937606,-18.179167288937606,-18.179167288937606,0.0
1,-12.354167100585377,-12.354167100585377,-12.354167100585377,0.0
2,-16.25000054606547,-16.25000054606547,-16.25000054606547,0.0
3,-17.062500571211178,-17.062500571211178,-17.062500571211178,0.0
4,-14.51250052304628,-14.51250052304628,-14.51250052304628,0.0
5,-16.72083390279052,-16.72083390279052,-16.72083390279052,0.0
6,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
7,-16.687500571249984,-16.687500571249984,-16.687500571249984,0.0
8,-18.191667283031467,-18.191667283031467,-18.191667283031467,0.0
9,-12.220833713227572,-12.220833713227572,-12.220833713227572,0.0
10,-14.254167130449787,-14.254167130449787,-14.254167130449787,0.0
11,-12.958333780135339,-12.958333780135339,-12.958333780135339,0.0
12,-16.458333901207272,-16.458333901207272,-16.458333901207272,0.0
13,-13.04166707850527,-13.04166707850527,-13.04166707850527,0.0
14,-15.491667234998507,-15.491667234998507,-15.491667234998507,0.0
15,-10.820833633925455,-10.820833633925455,-10.820833633925455,0.0
16,-9.620833614724688,-9.620833614724688,-9.620833614724688,0.0
17,-17.129167243954726,-17.129167243954726,-17.129167243954726,0.0
18,-13.645833819134472,-13.645833819134472,-13.645833819134472,0.0
19,-14.88750049091565,-14.88750049091565,-14.88750049091565,0.0
20,-14.858333813336989,-14.858333813336989,-14.858333813336989,0.0
21,-9.633333717977317,-9.633333717977317,-9.633333717977317,0.0
22,-8.875000226893462,-8.875000226893462,-8.875000226893462,0.0
23,-6.908333524052675,-6.908333524052675,-6.908333524052675,0.0
24,-11.720833730340624,-11.720833730340624,-11.720833730340624,0.0
25,-10.687500397597129,-10.687500397597129,-10.687500397597129,0.0
26,-8.95000025909394,-8.95000025909394,-8.95000025909394,0.0
27,-9.620833708012166,-9.620833708012166,-9.620833708012166,0.0
28,-3.8125002699671313,-3.8125002699671313,-3.8125002699671313,0.0
29,-12.837500412754403,-12.837500412754403,-12.837500412754403,0.0
30,-7.783333526342176,-7.783333526342176,-7.783333526342176,0.0
31,-12.179167141167758,-12.179167141167758,-12.179167141167758,0.0
32,-11.337500332389027,-11.337500332389027,-11.337500332389027,0.0
33,-12.170833733631298,-12.170833733631298,-12.170833733631298,0.0
34,-14.87916720553767,-14.87916720553767,-14.87916720553767,0.0
35,-9.379166924821524,-9.379166924821524,-9.379166924821524,0.0
36,-10.975000371613229,-10.975000371613229,-10.975000371613229,0.0
37,-9.304166924829284,-9.304166924829284,-9.304166924829284,0.0
38,-12.850000435835682,-12.850000435835682,-12.850000435835682,0.0
39,-7.679167022230104,-7.679167022230104,-7.679167022230104,0.0
