Generation,Min,Mean,Max,Std
-1,-26.400000971237507,-26.400000971237507,-26.400000971237507,0.0
0,-23.19166749723566,-23.19166749723566,-23.19166749723566,0.0
1,-20.187500705088798,-20.187500705088798,-20.187500705088798,0.0
2,-19.97916738203882,-19.97916738203882,-19.97916738203882,0.0
3,-17.21666724126165,-17.21666724126165,-17.21666724126165,0.0
4,-16.062500554136932,-16.062500554136932,-16.062500554136932,0.0
5,-18.658333976132173,-18.658333976132173,-18.658333976132173,0.0
6,-13.995833779607588,-13.995833779607588,-13.995833779607588,0.0
7,-13.645833812925654,-13.645833812925654,-13.645833812925654,0.0
8,-16.74583394561584,-16.74583394561584,-16.74583394561584,0.0
9,-12.887500395571502,-12.887500395571502,-12.887500395571502,0.0
10,-13.879167198009478,-13.879167198009478,-13.879167198009478,0.0
11,-9.0791669023068,-9.0791669023068,-9.0791669023068,0.0
12,-12.687500383782512,-12.687500383782512,-12.687500383782512,0.0
13,-17.32916728151031,-17.32916728151031,-17.32916728151031,0.0
14,-11.387500424597723,-11.387500424597723,-11.387500424597723,0.0
15,-9.979166931201084,-9.979166931201084,-9.979166931201084,0.0
16,-10.04166694676193,-10.04166694676193,-10.04166694676193,0.0
17,-7.408333551914741,-7.408333551914741,-7.408333551914741,0.0
18,-12.925000477349386,-12.925000477349386,-12.925000477349386,0.0
19,-10.333333651690433,-10.333333651690433,-10.333333651690433,0.0
20,-7.858333513451119,-7.858333513451119,-7.858333513451119,0.0
21,-8.05416697744901,-8.05416697744901,-8.05416697744901,0.0
22,-10.300000284720833,-10.300000284720833,-10.300000284720833,0.0
23,-12.300000389727453,-12.300000389727453,-12.300000389727453,0.0
24,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
25,-9.691666963975877,-9.691666963975877,-9.691666963975877,0.0
26,-10.525000557885505,-10.525000557885505,-10.525000557885505,0.0
27,-8.79583368221453,-8.79583368221453,-8.79583368221453,0.0
28,-15.266667157722017,-15.266667157722017,-15.266667157722017,0.0
29,-8.945833659769656,-8.945833659769656,-8.945833659769656,0.0
30,-1.7916669855670382,-1.7916669855670382,-1.7916669855670382,0.0
31,-12.06666707538534,-12.06666707538534,-12.06666707538534,0.0
32,-9.425000366289169,-9.425000366289169,-9.425000366289169,0.0
33,-9.408333698792072,-9.408333698792072,-9.408333698792072,0.0
34,-5.200000104882444,-5.200000104882444,-5.200000104882444,0.0
35,-11.17500041227322,-11.17500041227322,-11.17500041227322,0.0
36,-13.00416708656121,-13.00416708656121,-13.00416708656121,0.0
37,-14.362500561828105,-14.362500561828105,-14.362500561828105,0.0
38,-10.15000031372377,-10.15000031372377,-10.15000031372377,0.0
39,-9.9916670153616,-9.9916670153616,-9.9916670153616,0.0
