Generation,Min,Mean,Max,Std
-1,-23.45416750848138,-23.45416750848138,-23.45416750848138,0.0
0,-21.554167430304613,-21.554167430304613,-21.554167430304613,0.0
1,-21.18750076725458,-21.18750076725458,-21.18750076725458,0.0
2,-13.825000438955612,-13.825000438955612,-13.825000438955612,0.0
3,-16.66666724990743,-16.66666724990743,-16.66666724990743,0.0
4,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
5,-19.170833991646457,-19.170833991646457,-19.170833991646457,0.0
6,-18.44166734193762,-18.44166734193762,-18.44166734193762,0.0
7,-20.300000764545985,-20.300000764545985,-20.300000764545985,0.0
8,-8.98333358419283,-8.98333358419283,-8.98333358419283,0.0
9,-14.854167143270994,-14.854167143270994,-14.854167143270994,0.0
10,-9.43750024777061,-9.43750024777061,-9.43750024777061,0.0
11,-12.462500396689089,-12.462500396689089,-12.462500396689089,0.0
12,-15.095833839615807,-15.095833839615807,-15.095833839615807,0.0
13,-11.73333368912184,-11.73333368912184,-11.73333368912184,0.0
14,-8.725000223688161,-8.725000223688161,-8.725000223688161,0.0
15,-17.92916729111069,-17.92916729111069,-17.92916729111069,0.0
16,-13.604167105824066,-13.604167105824066,-13.604167105824066,0.0
17,-11.095833671473278,-11.095833671473278,-11.095833671473278,0.0
18,-8.833333593870824,-8.833333593870824,-8.833333593870824,0.0
19,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
20,-8.9708335675532,-8.9708335675532,-8.9708335675532,0.0
21,-7.491666879388504,-7.491666879388504,-7.491666879388504,0.0
22,-14.370833827881142,-14.370833827881142,-14.370833827881142,0.0
23,-9.891666937114982,-9.891666937114982,-9.891666937114982,0.0
24,-10.366666951022731,-10.366666951022731,-10.366666951022731,0.0
25,-5.295833442321357,-5.295833442321357,-5.295833442321357,0.0
26,-7.483333696378395,-7.483333696378395,-7.483333696378395,0.0
27,-13.033333748035753,-13.033333748035753,-13.033333748035753,0.0
28,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
29,-11.615000449703075,-11.615000449703075,-11.615000449703075,0.0
30,-6.975000164820813,-6.975000164820813,-6.975000164820813,0.0
31,-8.466666882508434,-8.466666882508434,-8.466666882508434,0.0
32,-7.3291669945853455,-7.3291669945853455,-7.3291669945853455,0.0
33,-9.09583356968748,-9.09583356968748,-9.09583356968748,0.0
34,-9.737500315376868,-9.737500315376868,-9.737500315376868,0.0
35,-14.833333825149262,-14.833333825149262,-14.833333825149262,0.0
36,-6.337500198705432,-6.337500198705432,-6.337500198705432,0.0
37,-7.875000245131862,-7.875000245131862,-7.875000245131862,0.0
38,-8.912500318566648,-8.912500318566648,-8.912500318566648,0.0
39,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
