Generation,Min,Mean,Max,Std
-1,-21.53750076936558,-21.53750076936558,-21.53750076936558,0.0
0,-20.437500764111366,-20.437500764111366,-20.437500764111366,0.0
1,-19.195834015263245,-19.195834015263245,-19.195834015263245,0.0
2,-21.35000076133292,-21.35000076133292,-21.35000076133292,0.0
3,-16.008333865824778,-16.008333865824778,-16.008333865824778,0.0
4,-16.783333918234955,-16.783333918234955,-16.783333918234955,0.0
5,-12.40833370515611,-12.40833370515611,-12.40833370515611,0.0
6,-21.733334133634344,-21.733334133634344,-21.733334133634344,0.0
7,-11.866667037829757,-11.866667037829757,-11.866667037829757,0.0
8,-8.220833541864218,-8.220833541864218,-8.220833541864218,0.0
9,-12.700000393980494,-12.700000393980494,-12.700000393980494,0.0
10,-16.220833865265984,-16.220833865265984,-16.220833865265984,0.0
11,-8.520833557937294,-8.520833557937294,-8.520833557937294,0.0
12,-11.179167059909863,-11.179167059909863,-11.179167059909863,0.0
13,-8.258333556354046,-8.258333556354046,-8.258333556354046,0.0
14,-14.958333830504367,-14.958333830504367,-14.958333830504367,0.0
15,-9.804166933366409,-9.804166933366409,-9.804166933366409,0.0
16,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
17,-8.291666900777878,-8.291666900777878,-8.291666900777878,0.0
18,-6.808333465247415,-6.808333465247415,-6.808333465247415,0.0
19,-9.612500268151052,-9.612500268151052,-9.612500268151052,0.0
20,-10.63333370629698,-10.63333370629698,-10.63333370629698,0.0
21,-12.4291671293322,-12.4291671293322,-12.4291671293322,0.0
22,-16.67083396172772,-16.67083396172772,-16.67083396172772,0.0
23,-8.45416689485622,-8.45416689485622,-8.45416689485622,0.0
24,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
25,-8.779166937766908,-8.779166937766908,-8.779166937766908,0.0
26,-8.39166701422073,-8.39166701422073,-8.39166701422073,0.0
27,-6.554166819900274,-6.554166819900274,-6.554166819900274,0.0
28,-5.958333653824714,-5.958333653824714,-5.958333653824714,0.0
29,-6.554166858550161,-6.554166858550161,-6.554166858550161,0.0
30,-12.650000411163395,-12.650000411163395,-12.650000411163395,0.0
31,-14.091667184683805,-14.091667184683805,-14.091667184683805,0.0
32,-11.408333839227756,-11.408333839227756,-11.408333839227756,0.0
33,-5.79166693193838,-5.79166693193838,-5.79166693193838,0.0
34,-13.933333834672036,-13.933333834672036,-13.933333834672036,0.0
35,-7.708333529570761,-7.708333529570761,-7.708333529570761,0.0
36,-5.1291667363063125,-5.1291667363063125,-5.1291667363063125,0.0
37,-11.441667029284872,-11.441667029284872,-11.441667029284872,0.0
38,-6.5916668503778055,-6.5916668503778055,-6.5916668503778055,0.0
39,-3.0833334662408256,-3.0833334662408256,-3.0833334662408256,0.0
