Generation,Min,Mean,Max,Std
-1,-22.27916746136422,-22.27916746136422,-22.27916746136422,0.0
0,-23.408334192509454,-23.408334192509454,-23.408334192509454,0.0
1,-20.98333407895795,-20.98333407895795,-20.98333407895795,0.0
2,-19.36666734625275,-19.36666734625275,-19.36666734625275,0.0
3,-20.625000720610842,-20.625000720610842,-20.625000720610842,0.0
4,-15.883333863690495,-15.883333863690495,-15.883333863690495,0.0
5,-20.279167372461718,-20.279167372461718,-20.279167372461718,0.0
6,-14.47500047646463,-14.47500047646463,-14.47500047646463,0.0
7,-9.550000275019556,-9.550000275019556,-9.550000275019556,0.0
8,-15.641667186670626,-15.641667186670626,-15.641667186670626,0.0
9,-12.137500363440873,-12.137500363440873,-12.137500363440873,0.0
10,-16.795833925328527,-16.795833925328527,-16.795833925328527,0.0
11,-14.40416712721344,-14.40416712721344,-14.40416712721344,0.0
12,-13.175000427213186,-13.175000427213186,-13.175000427213186,0.0
13,-11.104166995501146,-11.104166995501146,-11.104166995501146,0.0
14,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
15,-7.350000203431894,-7.350000203431894,-7.350000203431894,0.0
16,-12.491667067826105,-12.491667067826105,-12.491667067826105,0.0
17,-10.000000294414349,-10.000000294414349,-10.000000294414349,0.0
18,-11.983333703052873,-11.983333703052873,-11.983333703052873,0.0
19,-10.554166959055388,-10.554166959055388,-10.554166959055388,0.0
20,-7.041666818239416,-7.041666818239416,-7.041666818239416,0.0
21,-10.612500333537659,-10.612500333537659,-10.612500333537659,0.0
22,-14.379167190442482,-14.379167190442482,-14.379167190442482,0.0
23,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
24,-12.604167088749819,-12.604167088749819,-12.604167088749819,0.0
25,-16.712500556216884,-16.712500556216884,-16.712500556216884,0.0
26,-12.500000469153747,-12.500000469153747,-12.500000469153747,0.0
27,-9.508333626009213,-9.508333626009213,-9.508333626009213,0.0
28,-7.120833478635177,-7.120833478635177,-7.120833478635177,0.0
29,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
30,-7.541666939388961,-7.541666939388961,-7.541666939388961,0.0
31,-10.395833638263866,-10.395833638263866,-10.395833638263866,0.0
32,-13.32500043041849,-13.32500043041849,-13.32500043041849,0.0
33,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
34,-12.320833746382656,-12.320833746382656,-12.320833746382656,0.0
35,-14.475000511893692,-14.475000511893692,-14.475000511893692,0.0
36,-10.675000316890268,-10.675000316890268,-10.675000316890268,0.0
37,-6.095833608414978,-6.095833608414978,-6.095833608414978,0.0
38,-9.708333692435795,-9.708333692435795,-9.708333692435795,0.0
39,-6.570833580335602,-6.570833580335602,-6.570833580335602,0.0
