Generation,Min,Mean,Max,Std
-1,-23.879167542792857,-23.879167542792857,-23.879167542792857,0.0
0,-22.94166749618792,-22.94166749618792,-22.94166749618792,0.0
1,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
2,-16.72083390279052,-16.72083390279052,-16.72083390279052,0.0
3,-17.300000587827526,-17.300000587827526,-17.300000587827526,0.0
4,-14.845833812801478,-14.845833812801478,-14.845833812801478,0.0
5,-18.200000623163458,-18.200000623163458,-18.200000623163458,0.0
6,-12.454167111194693,-12.454167111194693,-12.454167111194693,0.0
7,-12.804167055447275,-12.804167055447275,-12.804167055447275,0.0
8,-14.187500454485416,-14.187500454485416,-14.187500454485416,0.0
9,-8.258333594887517,-8.258333594887517,-8.258333594887517,0.0
10,-7.537500230789495,-7.537500230789495,-7.537500230789495,0.0
11,-17.941667349504616,-17.941667349504616,-17.941667349504616,0.0
12,-10.787500315268213,-10.787500315268213,-10.787500315268213,0.0
13,-11.233333670922244,-11.233333670922244,-11.233333670922244,0.0
14,-11.766667059312264,-11.766667059312264,-11.766667059312264,0.0
15,-12.808333773825629,-12.808333773825629,-12.808333773825629,0.0
16,-9.20000026980415,-9.20000026980415,-9.20000026980415,0.0
17,-10.741666963867223,-10.741666963867223,-10.741666963867223,0.0
18,-14.237500475952402,-14.237500475952402,-14.237500475952402,0.0
19,-7.879166854118618,-7.879166854118618,-7.879166854118618,0.0
20,-9.404166941996664,-9.404166941996664,-9.404166941996664,0.0
21,-9.78333359269891,-9.78333359269891,-9.78333359269891,0.0
22,-6.958333468452717,-6.958333468452717,-6.958333468452717,0.0
23,-14.437500478078922,-14.437500478078922,-14.437500478078922,0.0
24,-8.775000216167731,-8.775000216167731,-8.775000216167731,0.0
25,-14.141667161059255,-14.141667161059255,-14.141667161059255,0.0
26,-16.01666719307347,-16.01666719307347,-16.01666719307347,0.0
27,-9.320833669393323,-9.320833669393323,-9.320833669393323,0.0
28,-2.1666667475365102,-2.1666667475365102,-2.1666667475365102,0.0
29,-10.858333645194458,-10.858333645194458,-10.858333645194458,0.0
30,-12.650000459475754,-12.650000459475754,-12.650000459475754,0.0
31,-7.204166834863524,-7.204166834863524,-7.204166834863524,0.0
32,-16.71666723594535,-16.71666723594535,-16.71666723594535,0.0
33,-12.266667064628564,-12.266667064628564,-12.266667064628564,0.0
34,-19.191667332313955,-19.191667332313955,-19.191667332313955,0.0
35,-4.845833397276389,-4.845833397276389,-4.845833397276389,0.0
36,-4.712500148414013,-4.712500148414013,-4.712500148414013,0.0
37,-8.708333668803485,-8.708333668803485,-8.708333668803485,0.0
38,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
39,-10.920833741043074,-10.920833741043074,-10.920833741043074,0.0
