Generation,Min,Mean,Max,Std
-1,-24.308334221403737,-24.308334221403737,-24.308334221403737,0.0
0,-22.033334127161652,-22.033334127161652,-22.033334127161652,0.0
1,-18.654167328611948,-18.654167328611948,-18.654167328611948,0.0
2,-20.287500754348002,-20.287500754348002,-20.287500754348002,0.0
3,-17.04583391993462,-17.04583391993462,-17.04583391993462,0.0
4,-16.508333887245197,-16.508333887245197,-16.508333887245197,0.0
5,-18.9791673264311,-18.9791673264311,-18.9791673264311,0.0
6,-14.633333806918623,-14.633333806918623,-14.633333806918623,0.0
7,-10.962500351752775,-10.962500351752775,-10.962500351752775,0.0
8,-14.479167130426504,-14.479167130426504,-14.479167130426504,0.0
9,-13.070833743200637,-13.070833743200637,-13.070833743200637,0.0
10,-13.820833804318681,-13.820833804318681,-13.820833804318681,0.0
11,-15.291667181338804,-15.291667181338804,-15.291667181338804,0.0
12,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
13,-11.700000357581303,-11.700000357581303,-11.700000357581303,0.0
14,-10.058333633467555,-10.058333633467555,-10.058333633467555,0.0
15,-10.200000328632692,-10.200000328632692,-10.200000328632692,0.0
16,-16.08333386259619,-16.08333386259619,-16.08333386259619,0.0
17,-12.65000041104698,-12.65000041104698,-12.65000041104698,0.0
18,-10.195833710099881,-10.195833710099881,-10.195833710099881,0.0
19,-9.43333365500439,-9.43333365500439,-9.43333365500439,0.0
20,-13.691667154547758,-13.691667154547758,-13.691667154547758,0.0
21,-11.82500039836547,-11.82500039836547,-11.82500039836547,0.0
22,-8.925000302881623,-8.925000302881623,-8.925000302881623,0.0
23,-12.000000354329435,-12.000000354329435,-12.000000354329435,0.0
24,-12.291667039932994,-12.291667039932994,-12.291667039932994,0.0
25,-17.237500601254094,-17.237500601254094,-17.237500601254094,0.0
26,-5.3916667411103845,-5.3916667411103845,-5.3916667411103845,0.0
27,-11.800000352202915,-11.800000352202915,-11.800000352202915,0.0
28,-7.9166670387300355,-7.9166670387300355,-7.9166670387300355,0.0
29,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
30,-12.329167080189412,-12.329167080189412,-12.329167080189412,0.0
31,-7.425000258061725,-7.425000258061725,-7.425000258061725,0.0
32,-8.429167060918795,-8.429167060918795,-8.429167060918795,0.0
33,-20.304167415287036,-20.304167415287036,-20.304167415287036,0.0
34,-12.995833749650046,-12.995833749650046,-12.995833749650046,0.0
35,-14.333333797287196,-14.333333797287196,-14.333333797287196,0.0
36,-7.287500187871046,-7.287500187871046,-7.287500187871046,0.0
37,-5.5541669216472656,-5.5541669216472656,-5.5541669216472656,0.0
38,-9.916666980056712,-9.916666980056712,-9.916666980056712,0.0
39,-11.366667177101286,-11.366667177101286,-11.366667177101286,0.0
