Generation,Min,Mean,Max,Std
-1,-21.279167418523382,-21.279167418523382,-21.279167418523382,0.0
0,-20.329167377824586,-20.329167377824586,-20.329167377824586,0.0
1,-23.579167513836484,-23.579167513836484,-23.579167513836484,0.0
2,-21.08750074686638,-21.08750074686638,-21.08750074686638,0.0
3,-16.200000534260955,-16.200000534260955,-16.200000534260955,0.0
4,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
5,-15.570833837419437,-15.570833837419437,-15.570833837419437,0.0
6,-12.741667068873843,-12.741667068873843,-12.741667068873843,0.0
7,-12.179167031892575,-12.179167031892575,-12.179167031892575,0.0
8,-13.475000417519672,-13.475000417519672,-13.475000417519672,0.0
9,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
10,-16.295833894245636,-16.295833894245636,-16.295833894245636,0.0
11,-13.88750044485399,-13.88750044485399,-13.88750044485399,0.0
12,-7.204166828421876,-7.204166828421876,-7.204166828421876,0.0
13,-6.62916680056757,-6.62916680056757,-6.62916680056757,0.0
14,-7.345833485053542,-7.345833485053542,-7.345833485053542,0.0
15,-10.27500029009146,-10.27500029009146,-10.27500029009146,0.0
16,-9.058333558418477,-9.058333558418477,-9.058333558418477,0.0
17,-9.095833563245833,-9.095833563245833,-9.095833563245833,0.0
18,-10.970833704651644,-10.970833704651644,-10.970833704651644,0.0
19,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
20,-7.558333600327994,-7.558333600327994,-7.558333600327994,0.0
21,-9.383333707499938,-9.383333707499938,-9.383333707499938,0.0
22,-11.266667018566901,-11.266667018566901,-11.266667018566901,0.0
23,-13.94583381289461,-13.94583381289461,-13.94583381289461,0.0
24,-9.995833614685884,-9.995833614685884,-9.995833614685884,0.0
25,-14.18333379086107,-14.18333379086107,-14.18333379086107,0.0
26,-8.491666893241927,-8.491666893241927,-8.491666893241927,0.0
27,-5.941666825635669,-5.941666825635669,-5.941666825635669,0.0
28,-14.89583381494352,-14.89583381494352,-14.89583381494352,0.0
29,-12.291667033491345,-12.291667033491345,-12.291667033491345,0.0
30,-13.804167120833881,-13.804167120833881,-13.804167120833881,0.0
31,-9.500000439778281,-9.500000439778281,-9.500000439778281,0.0
32,-8.950000371357115,-8.950000371357115,-8.950000371357115,0.0
33,-3.35000003183571,-3.35000003183571,-3.35000003183571,0.0
34,-10.29166695747214,-10.29166695747214,-10.29166695747214,0.0
35,-12.645833827826815,-12.645833827826815,-12.645833827826815,0.0
36,-7.783333632396534,-7.783333632396534,-7.783333632396534,0.0
37,-11.08750034100376,-11.08750034100376,-11.08750034100376,0.0
38,-11.420833871971505,-11.420833871971505,-11.420833871971505,0.0
39,-8.558333659272952,-8.558333659272952,-8.558333659272952,0.0
