Generation,Min,Mean,Max,Std
-1,-22.779167514992878,-22.779167514992878,-22.779167514992878,0.0
0,-23.525000844849274,-23.525000844849274,-23.525000844849274,0.0
1,-20.012500700812478,-20.012500700812478,-20.012500700812478,0.0
2,-18.75000064994674,-18.75000064994674,-18.75000064994674,0.0
3,-26.216667636491668,-26.216667636491668,-26.216667636491668,0.0
4,-18.98333400938039,-18.98333400938039,-18.98333400938039,0.0
5,-15.462500525211604,-15.462500525211604,-15.462500525211604,0.0
6,-17.100000569596887,-17.100000569596887,-17.100000569596887,0.0
7,-15.095833852499103,-15.095833852499103,-15.095833852499103,0.0
8,-12.775000422960147,-12.775000422960147,-12.775000422960147,0.0
9,-18.716667305522908,-18.716667305522908,-18.716667305522908,0.0
10,-16.75000058359001,-16.75000058359001,-16.75000058359001,0.0
11,-13.254167142130123,-13.254167142130123,-13.254167142130123,0.0
12,-10.604166974080727,-10.604166974080727,-10.604166974080727,0.0
13,-10.154167128377594,-10.154167128377594,-10.154167128377594,0.0
14,-11.425000349020896,-11.425000349020896,-11.425000349020896,0.0
15,-8.645833569734046,-8.645833569734046,-8.645833569734046,0.0
16,-8.850000306110209,-8.850000306110209,-8.850000306110209,0.0
17,-8.133333621857068,-8.133333621857068,-8.133333621857068,0.0
18,-11.316667033475824,-11.316667033475824,-11.316667033475824,0.0
19,-10.11250030567559,-10.11250030567559,-10.11250030567559,0.0
20,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
21,-7.63750030247805,-7.63750030247805,-7.63750030247805,0.0
22,-8.216666855694106,-8.216666855694106,-8.216666855694106,0.0
23,-15.858333872281946,-15.858333872281946,-15.858333872281946,0.0
24,-10.070833608236475,-10.070833608236475,-10.070833608236475,0.0
25,-12.000000402525378,-12.000000402525378,-12.000000402525378,0.0
26,-5.529166743780176,-5.529166743780176,-5.529166743780176,0.0
27,-13.187500440515578,-13.187500440515578,-13.187500440515578,0.0
28,-20.38333405003262,-20.38333405003262,-20.38333405003262,0.0
29,-7.89583353116177,-7.89583353116177,-7.89583353116177,0.0
30,-7.895833723945543,-7.895833723945543,-7.895833723945543,0.0
31,-10.41250028309878,-10.41250028309878,-10.41250028309878,0.0
32,-8.79583361147282,-8.79583361147282,-8.79583361147282,0.0
33,-10.250000482037043,-10.250000482037043,-10.250000482037043,0.0
34,-4.6916667592013255,-4.6916667592013255,-4.6916667592013255,0.0
35,-10.316667141897293,-10.316667141897293,-10.316667141897293,0.0
36,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
37,-9.795833673755018,-9.795833673755018,-9.795833673755018,0.0
38,-7.583333504890713,-7.583333504890713,-7.583333504890713,0.0
39,-14.787500528502278,-14.787500528502278,-14.787500528502278,0.0
