Generation,Min,Mean,Max,Std
-1,-21.695834125586163,-21.695834125586163,-21.695834125586163,0.0
0,-21.504167434604216,-21.504167434604216,-21.504167434604216,0.0
1,-22.91250088302574,-22.91250088302574,-22.91250088302574,0.0
2,-17.30833394084281,-17.30833394084281,-17.30833394084281,0.0
3,-20.666667405166663,-20.666667405166663,-20.666667405166663,0.0
4,-17.495833932771347,-17.495833932771347,-17.495833932771347,0.0
5,-14.858333816557812,-14.858333816557812,-14.858333816557812,0.0
6,-16.94166724558454,-16.94166724558454,-16.94166724558454,0.0
7,-13.425000412156805,-13.425000412156805,-13.425000412156805,0.0
8,-11.200000374694355,-11.200000374694355,-11.200000374694355,0.0
9,-17.104167242883705,-17.104167242883705,-17.104167242883705,0.0
10,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
11,-13.233333782370513,-13.233333782370513,-13.233333782370513,0.0
12,-16.945833915650535,-16.945833915650535,-16.945833915650535,0.0
13,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
14,-12.254167047988934,-12.254167047988934,-12.254167047988934,0.0
15,-19.141667339834385,-19.141667339834385,-19.141667339834385,0.0
16,-11.104167037371857,-11.104167037371857,-11.104167037371857,0.0
17,-11.775000360794365,-11.775000360794365,-11.775000360794365,0.0
18,-11.075000430534905,-11.075000430534905,-11.075000430534905,0.0
19,-13.325000465731137,-13.325000465731137,-13.325000465731137,0.0
20,-7.2208334861400845,-7.2208334861400845,-7.2208334861400845,0.0
21,-11.270833669307953,-11.270833669307953,-11.270833669307953,0.0
22,-15.337500500531556,-15.337500500531556,-15.337500500531556,0.0
23,-1.145833544161481,-1.145833544161481,-1.145833544161481,0.0
24,-7.812500242570725,-7.812500242570725,-7.812500242570725,0.0
25,-10.045833636152869,-10.045833636152869,-10.045833636152869,0.0
26,-14.675000485032797,-14.675000485032797,-14.675000485032797,0.0
27,-15.433333866957886,-15.433333866957886,-15.433333866957886,0.0
28,-14.508333791901046,-14.508333791901046,-14.508333791901046,0.0
29,-10.304167006203594,-10.304167006203594,-10.304167006203594,0.0
30,-7.220833489360909,-7.220833489360909,-7.220833489360909,0.0
31,-11.479167014787285,-11.479167014787285,-11.479167014787285,0.0
32,-13.412500427725414,-13.412500427725414,-13.412500427725414,0.0
33,-10.095833647957383,-10.095833647957383,-10.095833647957383,0.0
34,-10.9125004298985,-10.9125004298985,-10.9125004298985,0.0
35,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
36,-18.191667295914765,-18.191667295914765,-18.191667295914765,0.0
37,-16.120833992802847,-16.120833992802847,-16.120833992802847,0.0
38,-7.27083368129873,-7.27083368129873,-7.27083368129873,0.0
39,-7.320208538129616,-7.320208538129616,-7.320208538129616,0.0
