Generation,Min,Mean,Max,Std
-1,-25.20833427606461,-25.20833427606461,-25.20833427606461,0.0
0,-18.94166736979969,-18.94166736979969,-18.94166736979969,0.0
1,-17.150000578180578,-17.150000578180578,-17.150000578180578,0.0
2,-16.879167230023693,-16.879167230023693,-16.879167230023693,0.0
3,-15.091667166328989,-15.091667166328989,-15.091667166328989,0.0
4,-17.204167253609437,-17.204167253609437,-17.204167253609437,0.0
5,-15.92083385241373,-15.92083385241373,-15.92083385241373,0.0
6,-15.02083386539016,-15.02083386539016,-15.02083386539016,0.0
7,-19.829167391833227,-19.829167391833227,-19.829167391833227,0.0
8,-15.00833384875053,-15.00833384875053,-15.00833384875053,0.0
9,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
10,-19.875000691701036,-19.875000691701036,-19.875000691701036,0.0
11,-14.537500459817238,-14.537500459817238,-14.537500459817238,0.0
12,-11.22083366716591,-11.22083366716591,-11.22083366716591,0.0
13,-14.316667146010635,-14.316667146010635,-14.316667146010635,0.0
14,-8.466666872845963,-8.466666872845963,-8.466666872845963,0.0
15,-9.012500223121606,-9.012500223121606,-9.012500223121606,0.0
16,-7.6458335140099125,-7.6458335140099125,-7.6458335140099125,0.0
17,-6.879166901228018,-6.879166901228018,-6.879166901228018,0.0
18,-10.537500298116356,-10.537500298116356,-10.537500298116356,0.0
19,-7.041666844006007,-7.041666844006007,-7.041666844006007,0.0
20,-6.979166905628517,-6.979166905628517,-6.979166905628517,0.0
21,-17.34583391668275,-17.34583391668275,-17.34583391668275,0.0
22,-6.829166805914913,-6.829166805914913,-6.829166805914913,0.0
23,-11.216666987437444,-11.216666987437444,-11.216666987437444,0.0
24,-9.233333614227982,-9.233333614227982,-9.233333614227982,0.0
25,-19.98333402645464,-19.98333402645464,-19.98333402645464,0.0
26,-11.86666706025911,-11.86666706025911,-11.86666706025911,0.0
27,-15.020833829961097,-15.020833829961097,-15.020833829961097,0.0
28,-11.825000446444998,-11.825000446444998,-11.825000446444998,0.0
29,-8.541666988555031,-8.541666988555031,-8.541666988555031,0.0
30,-5.954166832845658,-5.954166832845658,-5.954166832845658,0.0
31,-9.97083369413546,-9.97083369413546,-9.97083369413546,0.0
32,-5.316666847172503,-5.316666847172503,-5.316666847172503,0.0
33,-10.562500469425382,-10.562500469425382,-10.562500469425382,0.0
34,-6.279166817781515,-6.279166817781515,-6.279166817781515,0.0
35,-4.000000169190268,-4.000000169190268,-4.000000169190268,0.0
36,-7.6875003815706195,-7.6875003815706195,-7.6875003815706195,0.0
37,-9.125000231162025,-9.125000231162025,-9.125000231162025,0.0
38,-8.662500240335552,-8.662500240335552,-8.662500240335552,0.0
39,-9.075000354399284,-9.075000354399284,-9.075000354399284,0.0
