Generation,Min,Mean,Max,Std
-1,-24.375000887705635,-24.375000887705635,-24.375000887705635,0.0
0,-20.86250073722719,-20.86250073722719,-20.86250073722719,0.0
1,-22.33750081330072,-22.33750081330072,-22.33750081330072,0.0
2,-20.095834034495056,-20.095834034495056,-20.095834034495056,0.0
3,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
4,-24.333334222474758,-24.333334222474758,-24.333334222474758,0.0
5,-12.062500427748697,-12.062500427748697,-12.062500427748697,0.0
6,-13.52916710905265,-13.52916710905265,-13.52916710905265,0.0
7,-18.53750075989713,-18.53750075989713,-18.53750075989713,0.0
8,-13.995833779607588,-13.995833779607588,-13.995833779607588,0.0
9,-9.950000266505716,-9.950000266505716,-9.950000266505716,0.0
10,-12.625000384325782,-12.625000384325782,-12.625000384325782,0.0
11,-13.220833749626763,-13.220833749626763,-13.220833749626763,0.0
12,-12.962500411667861,-12.962500411667861,-12.962500411667861,0.0
13,-13.870833796798252,-13.870833796798252,-13.870833796798252,0.0
14,-6.737500161087762,-6.737500161087762,-6.737500161087762,0.0
15,-12.425000385420086,-12.425000385420086,-12.425000385420086,0.0
16,-11.112500390270725,-11.112500390270725,-11.112500390270725,0.0
17,-14.89166718030659,-14.89166718030659,-14.89166718030659,0.0
18,-13.550000427174382,-13.550000427174382,-13.550000427174382,0.0
19,-13.787500466336496,-13.787500466336496,-13.787500466336496,0.0
20,-7.520833627592462,-7.520833627592462,-7.520833627592462,0.0
21,-11.225000459623212,-11.225000459623212,-11.225000459623212,0.0
22,-9.74583360075485,-9.74583360075485,-9.74583360075485,0.0
23,-9.620833582516449,-9.620833582516449,-9.620833582516449,0.0
24,-13.137500415944183,-13.137500415944183,-13.137500415944183,0.0
25,-15.041667260695249,-15.041667260695249,-15.041667260695249,0.0
26,-11.84166703997956,-11.84166703997956,-11.84166703997956,0.0
27,-16.81250057982591,-16.81250057982591,-16.81250057982591,0.0
28,-9.608333739452064,-9.608333739452064,-9.608333739452064,0.0
29,-14.579167195906242,-14.579167195906242,-14.579167195906242,0.0
30,-13.470833786103563,-13.470833786103563,-13.470833786103563,0.0
31,-9.666667201129409,-9.666667201129409,-9.666667201129409,0.0
32,-10.65833378455136,-10.65833378455136,-10.65833378455136,0.0
33,-10.708333789914226,-10.708333789914226,-10.708333789914226,0.0
34,-5.266666742196928,-5.266666742196928,-5.266666742196928,0.0
35,-10.250000311566206,-10.250000311566206,-10.250000311566206,0.0
36,-15.470833884552121,-15.470833884552121,-15.470833884552121,0.0
37,-8.645833640359342,-8.645833640359342,-8.645833640359342,0.0
38,-11.158333728672005,-11.158333728672005,-11.158333728672005,0.0
39,-8.720833563284637,-8.720833563284637,-8.720833563284637,0.0
