Generation,Min,Mean,Max,Std
-1,-23.77916752562548,-23.77916752562548,-23.77916752562548,0.0
0,-24.25833423214499,-24.25833423214499,-24.25833423214499,0.0
1,-16.262500533717684,-16.262500533717684,-16.262500533717684,0.0
2,-16.166667199499596,-16.166667199499596,-16.166667199499596,0.0
3,-15.712500513376048,-15.712500513376048,-15.712500513376048,0.0
4,-17.883333949372172,-17.883333949372172,-17.883333949372172,0.0
5,-18.32500066716845,-18.32500066716845,-18.32500066716845,0.0
6,-13.950000441089893,-13.950000441089893,-13.950000441089893,0.0
7,-12.625000384325782,-12.625000384325782,-12.625000384325782,0.0
8,-18.362500639787566,-18.362500639787566,-18.362500639787566,0.0
9,-15.11250050055484,-15.11250050055484,-15.11250050055484,0.0
10,-13.970833781757392,-13.970833781757392,-13.970833781757392,0.0
11,-8.887500240312269,-8.887500240312269,-8.887500240312269,0.0
12,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
13,-16.504167246166617,-16.504167246166617,-16.504167246166617,0.0
14,-4.404166766325943,-4.404166766325943,-4.404166766325943,0.0
15,-11.25416704690239,-11.25416704690239,-11.25416704690239,0.0
16,-13.166667067756256,-13.166667067756256,-13.166667067756256,0.0
17,-14.150000513841709,-14.150000513841709,-14.150000513841709,0.0
18,-14.066667138521249,-14.066667138521249,-14.066667138521249,0.0
19,-8.150000266575566,-8.150000266575566,-8.150000266575566,0.0
20,-10.279166953715807,-10.279166953715807,-10.279166953715807,0.0
21,-7.779166859497006,-7.779166859497006,-7.779166859497006,0.0
22,-7.958333533839323,-7.958333533839323,-7.958333533839323,0.0
23,-6.537500117090531,-6.537500117090531,-6.537500117090531,0.0
24,-13.045833742129616,-13.045833742129616,-13.045833742129616,0.0
25,-6.091666767878148,-6.091666767878148,-6.091666767878148,0.0
26,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
27,-8.012500189943239,-8.012500189943239,-8.012500189943239,0.0
28,-9.820833607188737,-9.820833607188737,-9.820833607188737,0.0
29,-11.58333367947489,-11.58333367947489,-11.58333367947489,0.0
30,-10.220833640429191,-10.220833640429191,-10.220833640429191,0.0
31,-8.03750019101426,-8.03750019101426,-8.03750019101426,0.0
32,-10.912500349610733,-10.912500349610733,-10.912500349610733,0.0
33,-9.02083358579936,-9.02083358579936,-9.02083358579936,0.0
34,-9.57916696559793,-9.57916696559793,-9.57916696559793,0.0
35,-9.637500417030727,-9.637500417030727,-9.637500417030727,0.0
36,-6.004166995563234,-6.004166995563234,-6.004166995563234,0.0
37,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
38,-10.462500356098948,-10.462500356098948,-10.462500356098948,0.0
39,-5.758333770635848,-5.758333770635848,-5.758333770635848,0.0
