Generation,Min,Mean,Max,Std
-1,-22.283334147534333,-22.283334147534333,-22.283334147534333,0.0
0,-20.966667479214568,-20.966667479214568,-20.966667479214568,0.0
1,-18.258333965437487,-18.258333965437487,-18.258333965437487,0.0
2,-15.483333869099928,-15.483333869099928,-15.483333869099928,0.0
3,-17.600000642434072,-17.600000642434072,-17.600000642434072,0.0
4,-17.445833924187657,-17.445833924187657,-17.445833924187657,0.0
5,-17.06666727348541,-17.06666727348541,-17.06666727348541,0.0
6,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
7,-12.775000471272506,-12.775000471272506,-12.775000471272506,0.0
8,-15.279167203349061,-15.279167203349061,-15.279167203349061,0.0
9,-12.279167042618306,-12.279167042618306,-12.279167042618306,0.0
10,-15.70416719901065,-15.70416719901065,-15.70416719901065,0.0
11,-12.104167109083695,-12.104167109083695,-12.104167109083695,0.0
12,-9.862500320615558,-9.862500320615558,-9.862500320615558,0.0
13,-11.904167071644528,-11.904167071644528,-11.904167071644528,0.0
14,-13.862500469549559,-13.862500469549559,-13.862500469549559,0.0
15,-17.99583395741259,-17.99583395741259,-17.99583395741259,0.0
16,-15.96666719415225,-15.96666719415225,-15.96666719415225,0.0
17,-9.254166906583123,-9.254166906583123,-9.254166906583123,0.0
18,-18.537500650505535,-18.537500650505535,-18.537500650505535,0.0
19,-13.970833813849216,-13.970833813849216,-13.970833813849216,0.0
20,-12.720833747531287,-12.720833747531287,-12.720833747531287,0.0
21,-11.270833659645481,-11.270833659645481,-11.270833659645481,0.0
22,-11.745833705645055,-11.745833705645055,-11.745833705645055,0.0
23,-9.208333651690433,-9.208333651690433,-9.208333651690433,0.0
24,-9.4833336569136,-9.4833336569136,-9.4833336569136,0.0
25,-9.066666911433762,-9.066666911433762,-9.066666911433762,0.0
26,-16.087500670808367,-16.087500670808367,-16.087500670808367,0.0
27,-8.333333549904637,-8.333333549904637,-8.333333549904637,0.0
28,-9.745833620079793,-9.745833620079793,-9.745833620079793,0.0
29,-7.7583335510377465,-7.7583335510377465,-7.7583335510377465,0.0
30,-13.216667098885713,-13.216667098885713,-13.216667098885713,0.0
31,-10.13333364634309,-10.13333364634309,-10.13333364634309,0.0
32,-17.525000623233307,-17.525000623233307,-17.525000623233307,0.0
33,-9.062500241367767,-9.062500241367767,-9.062500241367767,0.0
34,-15.887500553081432,-15.887500553081432,-15.887500553081432,0.0
35,-7.3500001776653034,-7.3500001776653034,-7.3500001776653034,0.0
36,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
37,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
38,-9.283333574499315,-9.283333574499315,-9.283333574499315,0.0
39,-18.0958339520342,-18.0958339520342,-18.0958339520342,0.0
