Generation,Min,Mean,Max,Std
-1,-26.158334290996816,-26.158334290996816,-26.158334290996816,0.0
0,-18.637500641906325,-18.637500641906325,-18.637500641906325,0.0
1,-24.225000887721155,-24.225000887721155,-24.225000887721155,0.0
2,-18.61666733022624,-18.61666733022624,-18.61666733022624,0.0
3,-15.35833383797823,-15.35833383797823,-15.35833383797823,0.0
4,-19.25416735431645,-19.25416735431645,-19.25416735431645,0.0
5,-14.633333848672919,-14.633333848672919,-14.633333848672919,0.0
6,-13.608333791994179,-13.608333791994179,-13.608333791994179,0.0
7,-17.141667250931885,-17.141667250931885,-17.141667250931885,0.0
8,-13.145833788284412,-13.145833788284412,-13.145833788284412,0.0
9,-16.145833868494567,-16.145833868494567,-16.145833868494567,0.0
10,-11.600000333972275,-11.600000333972275,-11.600000333972275,0.0
11,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
12,-15.991667192002447,-15.991667192002447,-15.991667192002447,0.0
13,-11.525000330759212,-11.525000330759212,-11.525000330759212,0.0
14,-12.166667031357065,-12.166667031357065,-12.166667031357065,0.0
15,-16.62916722575513,-16.62916722575513,-16.62916722575513,0.0
16,-9.287500260669427,-9.287500260669427,-9.287500260669427,0.0
17,-13.10416707152035,-13.10416707152035,-13.10416707152035,0.0
18,-16.666667256349076,-16.666667256349076,-16.666667256349076,0.0
19,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
20,-9.708333589485846,-9.708333589485846,-9.708333589485846,0.0
21,-5.958333461040941,-5.958333461040941,-5.958333461040941,0.0
22,-7.745833527956468,-7.745833527956468,-7.745833527956468,0.0
23,-15.02083386539016,-15.02083386539016,-15.02083386539016,0.0
24,-13.225000426134406,-13.225000426134406,-13.225000426134406,0.0
25,-9.9375002788535,-9.9375002788535,-9.9375002788535,0.0
26,-11.712500428858524,-11.712500428858524,-11.712500428858524,0.0
27,-15.487500510178506,-15.487500510178506,-15.487500510178506,0.0
28,-10.233333611977287,-10.233333611977287,-10.233333611977287,0.0
29,-5.375000099496295,-5.375000099496295,-5.375000099496295,0.0
30,-6.087500242399983,-6.087500242399983,-6.087500242399983,0.0
31,-8.529166881965162,-8.529166881965162,-8.529166881965162,0.0
32,-14.575000535502719,-14.575000535502719,-14.575000535502719,0.0
33,-13.333333802758716,-13.333333802758716,-13.333333802758716,0.0
34,-7.929166988198024,-7.929166988198024,-7.929166988198024,0.0
35,-9.041667071171105,-9.041667071171105,-9.041667071171105,0.0
36,-10.712500308834327,-10.712500308834327,-10.712500308834327,0.0
37,-10.03333378653042,-10.03333378653042,-10.03333378653042,0.0
38,-16.058333864745993,-16.058333864745993,-16.058333864745993,0.0
39,-8.0625002081894,-8.0625002081894,-8.0625002081894,0.0
