Generation,Min,Mean,Max,Std
-1,-25.008334261054795,-25.008334261054795,-25.008334261054795,0.0
0,-22.241667482303455,-22.241667482303455,-22.241667482303455,0.0
1,-17.895833956349332,-17.895833956349332,-17.895833956349332,0.0
2,-15.275000501074828,-15.275000501074828,-15.275000501074828,0.0
3,-14.941667153461216,-14.941667153461216,-14.941667153461216,0.0
4,-17.64583392631418,-17.64583392631418,-17.64583392631418,0.0
5,-15.575000507485433,-15.575000507485433,-15.575000507485433,0.0
6,-11.641667047515512,-11.641667047515512,-11.641667047515512,0.0
7,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
8,-11.39166699493459,-11.39166699493459,-11.39166699493459,0.0
9,-15.529167213942856,-15.529167213942856,-15.529167213942856,0.0
10,-11.970833702517362,-11.970833702517362,-11.970833702517362,0.0
11,-11.675000359731106,-11.675000359731106,-11.675000359731106,0.0
12,-11.854167037294246,-11.854167037294246,-11.854167037294246,0.0
13,-15.845833868525611,-15.845833868525611,-15.845833868525611,0.0
14,-12.533333758823574,-12.533333758823574,-12.533333758823574,0.0
15,-10.362500293840034,-10.362500293840034,-10.362500293840034,0.0
16,-10.816666989626052,-10.816666989626052,-10.816666989626052,0.0
17,-7.954166850890033,-7.954166850890033,-7.954166850890033,0.0
18,-11.083333661275296,-11.083333661275296,-11.083333661275296,0.0
19,-14.187500599306077,-14.187500599306077,-14.187500599306077,0.0
20,-9.50000025688981,-9.50000025688981,-9.50000025688981,0.0
21,-23.520834219874814,-23.520834219874814,-23.520834219874814,0.0
22,-10.870833835176503,-10.870833835176503,-10.870833835176503,0.0
23,-16.837500558351167,-16.837500558351167,-16.837500558351167,0.0
24,-7.654166889570964,-7.654166889570964,-7.654166889570964,0.0
25,-9.56666706133789,-9.56666706133789,-9.56666706133789,0.0
26,-8.708333546645008,-8.708333546645008,-8.708333546645008,0.0
27,-15.808333860477433,-15.808333860477433,-15.808333860477433,0.0
28,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
29,-12.029167028687274,-12.029167028687274,-12.029167028687274,0.0
30,-9.958333609858528,-9.958333609858528,-9.958333609858528,0.0
31,-10.62916698481422,-10.62916698481422,-10.62916698481422,0.0
32,-10.833333740748154,-10.833333740748154,-10.833333740748154,0.0
33,-9.070833649020642,-9.070833649020642,-9.070833649020642,0.0
34,-11.320833889883943,-11.320833889883943,-11.320833889883943,0.0
35,-13.600000487058423,-13.600000487058423,-13.600000487058423,0.0
36,-14.779167175486995,-14.779167175486995,-14.779167175486995,0.0
37,-8.154167113088382,-8.154167113088382,-8.154167113088382,0.0
38,-8.058333518798463,-8.058333518798463,-8.058333518798463,0.0
39,-3.1708333416221044,-3.1708333416221044,-3.1708333416221044,0.0
