Generation,Min,Mean,Max,Std
-1,-24.7208342551797,-24.7208342551797,-24.7208342551797,0.0
0,-17.800000602806296,-17.800000602806296,-17.800000602806296,0.0
1,-18.30416733616342,-18.30416733616342,-18.30416733616342,0.0
2,-15.954167190395916,-15.954167190395916,-15.954167190395916,0.0
3,-17.020833909201126,-17.020833909201126,-17.020833909201126,0.0
4,-17.425000618949223,-17.425000618949223,-17.425000618949223,0.0
5,-11.266667021787725,-11.266667021787725,-11.266667021787725,0.0
6,-16.420833877054974,-16.420833877054974,-16.420833877054974,0.0
7,-13.47916708436484,-13.47916708436484,-13.47916708436484,0.0
8,-13.920833769952878,-13.920833769952878,-13.920833769952878,0.0
9,-18.866667321611505,-18.866667321611505,-18.866667321611505,0.0
10,-13.900000455051972,-13.900000455051972,-13.900000455051972,0.0
11,-8.550000219411837,-8.550000219411837,-8.550000219411837,0.0
12,-10.941666975656213,-10.941666975656213,-10.941666975656213,0.0
13,-10.666666976758279,-10.666666976758279,-10.666666976758279,0.0
14,-14.000000488207055,-14.000000488207055,-14.000000488207055,0.0
15,-10.391667109564878,-10.391667109564878,-10.391667109564878,0.0
16,-14.095833777450025,-14.095833777450025,-14.095833777450025,0.0
17,-4.562500048583995,-4.562500048583995,-4.562500048583995,0.0
18,-12.458333778156279,-12.458333778156279,-12.458333778156279,0.0
19,-10.391667071031407,-10.391667071031407,-10.391667071031407,0.0
20,-10.18333361305607,-10.18333361305607,-10.18333361305607,0.0
21,-9.708333595927494,-9.708333595927494,-9.708333595927494,0.0
22,-3.5000000769117228,-3.5000000769117228,-3.5000000769117228,0.0
23,-10.833333682656908,-10.833333682656908,-10.833333682656908,0.0
24,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
25,-16.50000057610062,-16.50000057610062,-16.50000057610062,0.0
26,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
27,-8.71250035186919,-8.71250035186919,-8.71250035186919,0.0
28,-9.412500420274833,-9.412500420274833,-9.412500420274833,0.0
29,-10.287500293847794,-10.287500293847794,-10.287500293847794,0.0
30,-11.770833700390844,-11.770833700390844,-11.770833700390844,0.0
31,-9.025000233319588,-9.025000233319588,-9.025000233319588,0.0
32,-11.925000386545435,-11.925000386545435,-11.925000386545435,0.0
33,-7.037500177160837,-7.037500177160837,-7.037500177160837,0.0
34,-9.058333564860126,-9.058333564860126,-9.058333564860126,0.0
35,-7.554167103604414,-7.554167103604414,-7.554167103604414,0.0
36,-16.71666727781606,-16.71666727781606,-16.71666727781606,0.0
37,-9.13333357773566,-9.13333357773566,-9.13333357773566,0.0
38,-16.433333887252957,-16.433333887252957,-16.433333887252957,0.0
39,-12.829167127260007,-12.829167127260007,-12.829167127260007,0.0
