Generation,Min,Mean,Max,Std
-1,-25.55416762099291,-25.55416762099291,-25.55416762099291,0.0
0,-18.400000641394097,-18.400000641394097,-18.400000641394097,0.0
1,-17.550000598537736,-17.550000598537736,-17.550000598537736,0.0
2,-20.937500737219427,-20.937500737219427,-20.937500737219427,0.0
3,-13.025000407903766,-13.025000407903766,-13.025000407903766,0.0
4,-15.325000493554398,-15.325000493554398,-15.325000493554398,0.0
5,-16.541667392477393,-16.541667392477393,-16.541667392477393,0.0
6,-13.816667105265273,-13.816667105265273,-13.816667105265273,0.0
7,-18.887500655837357,-18.887500655837357,-18.887500655837357,0.0
8,-12.445833732529232,-12.445833732529232,-12.445833732529232,0.0
9,-13.845833889131123,-13.845833889131123,-13.845833889131123,0.0
10,-12.387500428788675,-12.387500428788675,-12.387500428788675,0.0
11,-14.045833791412102,-14.045833791412102,-14.045833791412102,0.0
12,-6.883333503889541,-6.883333503889541,-6.883333503889541,0.0
13,-12.191667154702978,-12.191667154702978,-12.191667154702978,0.0
14,-15.13333381867657,-15.13333381867657,-15.13333381867657,0.0
15,-14.170833796767207,-14.170833796767207,-14.170833796767207,0.0
16,-11.329167011581982,-11.329167011581982,-11.329167011581982,0.0
17,-10.325000295454325,-10.325000295454325,-10.325000295454325,0.0
18,-10.850000314724943,-10.850000314724943,-10.850000314724943,0.0
19,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
20,-8.529166898069283,-8.529166898069283,-8.529166898069283,0.0
21,-8.900000221522836,-8.900000221522836,-8.900000221522836,0.0
22,-8.57083356330016,-8.57083356330016,-8.57083356330016,0.0
23,-8.66666693938896,-8.66666693938896,-8.66666693938896,0.0
24,-14.708333842339925,-14.708333842339925,-14.708333842339925,0.0
25,-9.595833600770371,-9.595833600770371,-9.595833600770371,0.0
26,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
27,-7.320833509749112,-7.320833509749112,-7.320833509749112,0.0
28,-8.587500285318432,-8.587500285318432,-8.587500285318432,0.0
29,-7.241666839690879,-7.241666839690879,-7.241666839690879,0.0
30,-5.958333428832702,-5.958333428832702,-5.958333428832702,0.0
31,-10.725000476619849,-10.725000476619849,-10.725000476619849,0.0
32,-8.40416705639412,-8.40416705639412,-8.40416705639412,0.0
33,-9.68333364627324,-9.68333364627324,-9.68333364627324,0.0
34,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
35,-12.662500405140841,-12.662500405140841,-12.662500405140841,0.0
36,-6.008333643199876,-6.008333643199876,-6.008333643199876,0.0
37,-11.650000374764204,-11.650000374764204,-11.650000374764204,0.0
38,-5.383333410640868,-5.383333410640868,-5.383333410640868,0.0
39,-9.979166992396737,-9.979166992396737,-9.979166992396737,0.0
