Generation,Min,Mean,Max,Std
-1,-24.220834214434337,-24.220834214434337,-24.220834214434337,0.0
0,-18.720833975588903,-18.720833975588903,-18.720833975588903,0.0
1,-18.120833969209343,-18.120833969209343,-18.120833969209343,0.0
2,-19.504167352143366,-19.504167352143366,-19.504167352143366,0.0
3,-19.562500710521515,-19.562500710521515,-19.562500710521515,0.0
4,-14.779167159382874,-14.779167159382874,-14.779167159382874,0.0
5,-14.354167137954695,-14.354167137954695,-14.354167137954695,0.0
6,-15.262500545514436,-15.262500545514436,-15.262500545514436,0.0
7,-15.250000500003807,-15.250000500003807,-15.250000500003807,0.0
8,-10.408333661345145,-10.408333661345145,-10.408333661345145,0.0
9,-10.620833667227998,-10.620833667227998,-10.620833667227998,0.0
10,-19.79166736768093,-19.79166736768093,-19.79166736768093,0.0
11,-10.391666987522816,-10.391666987522816,-10.391666987522816,0.0
12,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
13,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
14,-15.962500594944382,-15.962500594944382,-15.962500594944382,0.0
15,-7.558333500598867,-7.558333500598867,-7.558333500598867,0.0
16,-15.604167210830687,-15.604167210830687,-15.604167210830687,0.0
17,-12.679167062975466,-12.679167062975466,-12.679167062975466,0.0
18,-5.804166835849173,-5.804166835849173,-5.804166835849173,0.0
19,-10.708333658093276,-10.708333658093276,-10.708333658093276,0.0
20,-13.316667080624029,-13.316667080624029,-13.316667080624029,0.0
21,-14.57500048719036,-14.57500048719036,-14.57500048719036,0.0
22,-8.737500230665319,-8.737500230665319,-8.737500230665319,0.0
23,-12.45416710153222,-12.45416710153222,-12.45416710153222,0.0
24,-10.745833701337688,-10.745833701337688,-10.745833701337688,0.0
25,-13.550000452940973,-13.550000452940973,-13.550000452940973,0.0
26,-5.283333531736086,-5.283333531736086,-5.283333531736086,0.0
27,-9.32916708337143,-9.32916708337143,-9.32916708337143,0.0
28,-5.145833435895232,-5.145833435895232,-5.145833435895232,0.0
29,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
30,-9.808333635640642,-9.808333635640642,-9.808333635640642,0.0
31,-14.854167207454642,-14.854167207454642,-14.854167207454642,0.0
32,-7.5708335269009694,-7.5708335269009694,-7.5708335269009694,0.0
33,-7.566666956214855,-7.566666956214855,-7.566666956214855,0.0
34,-16.220833932903286,-16.220833932903286,-16.220833932903286,0.0
35,-9.283333600265905,-9.283333600265905,-9.283333600265905,0.0
36,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
37,-11.766667010999905,-11.766667010999905,-11.766667010999905,0.0
38,-8.129166868049651,-8.129166868049651,-8.129166868049651,0.0
39,-11.216667045412274,-11.216667045412274,-11.216667045412274,0.0
