Generation,Min,Mean,Max,Std
-1,-23.137500841131743,-23.137500841131743,-23.137500841131743,0.0
0,-21.087500759749673,-21.087500759749673,-21.087500759749673,0.0
1,-19.354167348938063,-19.354167348938063,-19.354167348938063,0.0
2,-19.4958340152322,-19.4958340152322,-19.4958340152322,0.0
3,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
4,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
5,-16.508333925895084,-16.508333925895084,-16.508333925895084,0.0
6,-21.370834089117125,-21.370834089117125,-21.370834089117125,0.0
7,-13.16250040413191,-13.16250040413191,-13.16250040413191,0.0
8,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
9,-11.204167035097877,-11.204167035097877,-11.204167035097877,0.0
10,-10.400000295446565,-10.400000295446565,-10.400000295446565,0.0
11,-8.620833568663025,-8.620833568663025,-8.620833568663025,0.0
12,-11.812500368842544,-11.812500368842544,-11.812500368842544,0.0
13,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
14,-13.7708337699684,-13.7708337699684,-13.7708337699684,0.0
15,-8.645833540746631,-8.645833540746631,-8.645833540746631,0.0
16,-14.47083382572358,-14.47083382572358,-14.47083382572358,0.0
17,-12.612500428648977,-12.612500428648977,-12.612500428648977,0.0
18,-13.208333739428781,-13.208333739428781,-13.208333739428781,0.0
19,-10.72500037033266,-10.72500037033266,-10.72500037033266,0.0
20,-8.354167012847029,-8.354167012847029,-8.354167012847029,0.0
21,-12.045833696067954,-12.045833696067954,-12.045833696067954,0.0
22,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
23,-11.816667048571011,-11.816667048571011,-11.816667048571011,0.0
24,-10.016667071070211,-10.016667071070211,-10.016667071070211,0.0
25,-11.366667083813809,-11.366667083813809,-11.366667083813809,0.0
26,-9.32500027838008,-9.32500027838008,-9.32500027838008,0.0
27,-5.087500382447615,-5.087500382447615,-5.087500382447615,0.0
28,-14.58750065175506,-14.58750065175506,-14.58750065175506,0.0
29,-10.583333668842291,-10.583333668842291,-10.583333668842291,0.0
30,-14.529167126126898,-14.529167126126898,-14.529167126126898,0.0
31,-11.870833723999871,-11.870833723999871,-11.870833723999871,0.0
32,-10.270833648896465,-10.270833648896465,-10.270833648896465,0.0
33,-7.3333335584805655,-7.3333335584805655,-7.3333335584805655,0.0
34,-9.320833637185084,-9.320833637185084,-9.320833637185084,0.0
35,-12.362500385963358,-12.362500385963358,-12.362500385963358,0.0
36,-9.345833744077632,-9.345833744077632,-9.345833744077632,0.0
37,-7.475000244216062,-7.475000244216062,-7.475000244216062,0.0
38,-13.708333886112086,-13.708333886112086,-13.708333886112086,0.0
39,-11.137500356029099,-11.137500356029099,-11.137500356029099,0.0
