Generation,Min,Mean,Max,Std
-1,-22.883334153913893,-22.883334153913893,-22.883334153913893,0.0
0,-22.679167504267145,-22.679167504267145,-22.679167504267145,0.0
1,-22.095834120176733,-22.095834120176733,-22.095834120176733,0.0
2,-18.137500614044257,-18.137500614044257,-18.137500614044257,0.0
3,-15.991667214548215,-15.991667214548215,-15.991667214548215,0.0
4,-16.41250058845617,-16.41250058845617,-16.41250058845617,0.0
5,-15.129167193702111,-15.129167193702111,-15.129167193702111,0.0
6,-15.300000492483377,-15.300000492483377,-15.300000492483377,0.0
7,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
8,-19.300000676730026,-19.300000676730026,-19.300000676730026,0.0
9,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
10,-11.670833670340167,-11.670833670340167,-11.670833670340167,0.0
11,-10.258333658023426,-10.258333658023426,-10.258333658023426,0.0
12,-16.10000054286017,-16.10000054286017,-16.10000054286017,0.0
13,-18.51666731305886,-18.51666731305886,-18.51666731305886,0.0
14,-12.354167036168898,-12.354167036168898,-12.354167036168898,0.0
15,-15.6833338647848,-15.6833338647848,-15.6833338647848,0.0
16,-3.4333334138306477,-3.4333334138306477,-3.4333334138306477,0.0
17,-10.491666956377836,-10.491666956377836,-10.491666956377836,0.0
18,-7.225000226947789,-7.225000226947789,-7.225000226947789,0.0
19,-10.541666971403174,-10.541666971403174,-10.541666971403174,0.0
20,-10.56250031851232,-10.56250031851232,-10.56250031851232,0.0
21,-11.704167027647296,-11.704167027647296,-11.704167027647296,0.0
22,-8.387500250867257,-8.387500250867257,-8.387500250867257,0.0
23,-8.370833590161055,-8.370833590161055,-8.370833590161055,0.0
24,-13.070833739979813,-13.070833739979813,-13.070833739979813,0.0
25,-11.250000412381874,-11.250000412381874,-11.250000412381874,0.0
26,-17.69166727771517,-17.69166727771517,-17.69166727771517,0.0
27,-10.587500380662581,-10.587500380662581,-10.587500380662581,0.0
28,-9.300000257984115,-9.300000257984115,-9.300000257984115,0.0
29,-13.908333782300664,-13.908333782300664,-13.908333782300664,0.0
30,-9.404167115571909,-9.404167115571909,-9.404167115571909,0.0
31,-4.200000316021033,-4.200000316021033,-4.200000316021033,0.0
32,-10.775000398474125,-10.775000398474125,-10.775000398474125,0.0
33,-8.837500318574408,-8.837500318574408,-8.837500318574408,0.0
34,-11.075000317922482,-11.075000317922482,-11.075000317922482,0.0
35,-14.412500473787077,-14.412500473787077,-14.412500473787077,0.0
36,-5.5583335855044425,-5.5583335855044425,-5.5583335855044425,0.0
37,-17.329167258964542,-17.329167258964542,-17.329167258964542,0.0
38,-7.912500217867394,-7.912500217867394,-7.912500217867394,0.0
39,-6.737500144983642,-6.737500144983642,-6.737500144983642,0.0
