Generation,Min,Mean,Max,Std
-1,-22.52083413838409,-22.52083413838409,-22.52083413838409,0.0
0,-21.579167428154808,-21.579167428154808,-21.579167428154808,0.0
1,-24.20416754061201,-24.20416754061201,-24.20416754061201,0.0
2,-15.2583338272525,-15.2583338272525,-15.2583338272525,0.0
3,-16.841667273508694,-16.841667273508694,-16.841667273508694,0.0
4,-20.112500698654912,-20.112500698654912,-20.112500698654912,0.0
5,-15.491667206011092,-15.491667206011092,-15.491667206011092,0.0
6,-15.54583385567336,-15.54583385567336,-15.54583385567336,0.0
7,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
8,-9.950000298713954,-9.950000298713954,-9.950000298713954,0.0
9,-18.066667277676363,-18.066667277676363,-18.066667277676363,0.0
10,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
11,-15.379167194749849,-15.379167194749849,-15.379167194749849,0.0
12,-13.1000004207793,-13.1000004207793,-13.1000004207793,0.0
13,-13.020833737837771,-13.020833737837771,-13.020833737837771,0.0
14,-18.804167312492307,-18.804167312492307,-18.804167312492307,0.0
15,-13.954167127260007,-13.954167127260007,-13.954167127260007,0.0
16,-7.758333525271155,-7.758333525271155,-7.758333525271155,0.0
17,-9.870833615772426,-9.870833615772426,-9.870833615772426,0.0
18,-14.416667137411423,-14.416667137411423,-14.416667137411423,0.0
19,-9.95416693657171,-9.95416693657171,-9.95416693657171,0.0
20,-14.354167144396342,-14.354167144396342,-14.354167144396342,0.0
21,-19.791667393447522,-19.791667393447522,-19.791667393447522,0.0
22,-8.3916668696329,-8.3916668696329,-8.3916668696329,0.0
23,-9.691666938209286,-9.691666938209286,-9.691666938209286,0.0
24,-9.90000031911768,-9.90000031911768,-9.90000031911768,0.0
25,-14.204167128307745,-14.204167128307745,-14.204167128307745,0.0
26,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
27,-7.925000378978439,-7.925000378978439,-7.925000378978439,0.0
28,-18.958334008309368,-18.958334008309368,-18.958334008309368,0.0
29,-13.129167066149725,-13.129167066149725,-13.129167066149725,0.0
30,-15.433333857295414,-15.433333857295414,-15.433333857295414,0.0
31,-15.675000508548692,-15.675000508548692,-15.675000508548692,0.0
32,-13.620833769983923,-13.620833769983923,-13.620833769983923,0.0
33,-19.729167358561728,-19.729167358561728,-19.729167358561728,0.0
34,-9.595833616874492,-9.595833616874492,-9.595833616874492,0.0
35,-12.383333710526736,-12.383333710526736,-12.383333710526736,0.0
36,-1.7541668102688466,-1.7541668102688466,-1.7541668102688466,0.0
37,-11.050000355501348,-11.050000355501348,-11.050000355501348,0.0
38,-7.483333510269101,-7.483333510269101,-7.483333510269101,0.0
39,-7.333333490959679,-7.333333490959679,-7.333333490959679,0.0
