Generation,Min,Mean,Max,Std
-1,-24.629167574923486,-24.629167574923486,-24.629167574923486,0.0
0,-22.550000825625222,-22.550000825625222,-22.550000825625222,0.0
1,-22.62500081595499,-22.62500081595499,-22.62500081595499,0.0
2,-20.133334052205708,-20.133334052205708,-20.133334052205708,0.0
3,-9.96666695321134,-9.96666695321134,-9.96666695321134,0.0
4,-16.0083338690456,-16.0083338690456,-16.0083338690456,0.0
5,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
6,-16.366667307913303,-16.366667307913303,-16.366667307913303,0.0
7,-12.829167056518296,-12.829167056518296,-12.829167056518296,0.0
8,-12.7375003923662,-12.7375003923662,-12.7375003923662,0.0
9,-17.22916726434293,-17.22916726434293,-17.22916726434293,0.0
10,-14.437500465195626,-14.437500465195626,-14.437500465195626,0.0
11,-17.320833944599144,-17.320833944599144,-17.320833944599144,0.0
12,-13.091667067764016,-13.091667067764016,-13.091667067764016,0.0
13,-9.029166942035468,-9.029166942035468,-9.029166942035468,0.0
14,-15.075000505389957,-15.075000505389957,-15.075000505389957,0.0
15,-10.704166971923163,-10.704166971923163,-10.704166971923163,0.0
16,-10.450000326576022,-10.450000326576022,-10.450000326576022,0.0
17,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
18,-8.245833530051945,-8.245833530051945,-8.245833530051945,0.0
19,-7.466666846109244,-7.466666846109244,-7.466666846109244,0.0
20,-3.495833352324553,-3.495833352324553,-3.495833352324553,0.0
21,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
22,-7.100000150850974,-7.100000150850974,-7.100000150850974,0.0
23,-10.025000285822898,-10.025000285822898,-10.025000285822898,0.0
24,-6.562500208228205,-6.562500208228205,-6.562500208228205,0.0
25,-13.108333744807169,-13.108333744807169,-13.108333744807169,0.0
26,-13.270833783977045,-13.270833783977045,-13.270833783977045,0.0
27,-11.554167040546114,-11.554167040546114,-11.554167040546114,0.0
28,-7.345833542911957,-7.345833542911957,-7.345833542911957,0.0
29,-14.729167311374718,-14.729167311374718,-14.729167311374718,0.0
30,-8.766667055819804,-8.766667055819804,-8.766667055819804,0.0
31,-8.154166882003969,-8.154166882003969,-8.154166882003969,0.0
32,-5.708333520956027,-5.708333520956027,-5.708333520956027,0.0
33,-11.466667004589302,-11.466667004589302,-11.466667004589302,0.0
34,-4.6833334544984,-4.6833334544984,-4.6833334544984,0.0
35,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
36,-7.162500333429004,-7.162500333429004,-7.162500333429004,0.0
37,-9.908333598054014,-9.908333598054014,-9.908333598054014,0.0
38,-12.104167096200399,-12.104167096200399,-12.104167096200399,0.0
39,-8.770833642726453,-8.770833642726453,-8.770833642726453,0.0
