Generation,Min,Mean,Max,Std
-1,-23.570834189808618,-23.570834189808618,-23.570834189808618,0.0
0,-23.100000833083566,-23.100000833083566,-23.100000833083566,0.0
1,-18.925000663885537,-18.925000663885537,-18.925000663885537,0.0
2,-18.8708339916775,-18.8708339916775,-18.8708339916775,0.0
3,-16.295833868479047,-16.295833868479047,-16.295833868479047,0.0
4,-21.25416745932307,-21.25416745932307,-21.25416745932307,0.0
5,-15.304167181874314,-15.304167181874314,-15.304167181874314,0.0
6,-16.600000564280588,-16.600000564280588,-16.600000564280588,0.0
7,-12.937500491001023,-12.937500491001023,-12.937500491001023,0.0
8,-9.504166920514157,-9.504166920514157,-9.504166920514157,0.0
9,-16.050000566484716,-16.050000566484716,-16.050000566484716,0.0
10,-13.470833847066388,-13.470833847066388,-13.470833847066388,0.0
11,-10.262500292776773,-10.262500292776773,-10.262500292776773,0.0
12,-9.912500300328247,-9.912500300328247,-9.912500300328247,0.0
13,-10.787500318489037,-10.787500318489037,-10.787500318489037,0.0
14,-14.204167221595222,-14.204167221595222,-14.204167221595222,0.0
15,-11.475000396254472,-11.475000396254472,-11.475000396254472,0.0
16,-14.6500005160536,-14.6500005160536,-14.6500005160536,0.0
17,-4.675000066286884,-4.675000066286884,-4.675000066286884,0.0
18,-14.479167133647328,-14.479167133647328,-14.479167133647328,0.0
19,-12.55000042298343,-12.55000042298343,-12.55000042298343,0.0
20,-14.712500480197681,-14.712500480197681,-14.712500480197681,0.0
21,-9.18333357021523,-9.18333357021523,-9.18333357021523,0.0
22,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
23,-10.800000309362076,-10.800000309362076,-10.800000309362076,0.0
24,-12.554167041516243,-12.554167041516243,-12.554167041516243,0.0
25,-10.679167099452266,-10.679167099452266,-10.679167099452266,0.0
26,-6.079166783446756,-6.079166783446756,-6.079166783446756,0.0
27,-9.520833591115661,-9.520833591115661,-9.520833591115661,0.0
28,-16.71250060130842,-16.71250060130842,-16.71250060130842,0.0
29,-12.733333744845973,-12.733333744845973,-12.733333744845973,0.0
30,-7.679166887421161,-7.679166887421161,-7.679166887421161,0.0
31,-14.950000538684739,-14.950000538684739,-14.950000538684739,0.0
32,-4.8458335772932815,-4.8458335772932815,-4.8458335772932815,0.0
33,-9.104166913040293,-9.104166913040293,-9.104166913040293,0.0
34,-11.500000545017732,-11.500000545017732,-11.500000545017732,0.0
35,-10.125000306211101,-10.125000306211101,-10.125000306211101,0.0
36,-10.712500447213339,-10.712500447213339,-10.712500447213339,0.0
37,-16.254167222573113,-16.254167222573113,-16.254167222573113,0.0
38,-8.216667045489885,-8.216667045489885,-8.216667045489885,0.0
39,-6.991666822539021,-6.991666822539021,-6.991666822539021,0.0
