Generation,Min,Mean,Max,Std
-1,-23.566667535846744,-23.566667535846744,-23.566667535846744,0.0
0,-19.175000697141513,-19.175000697141513,-19.175000697141513,0.0
1,-21.991667445826653,-21.991667445826653,-21.991667445826653,0.0
2,-13.366667147066133,-13.366667147066133,-13.366667147066133,0.0
3,-16.383333881890092,-16.383333881890092,-16.383333881890092,0.0
4,-23.204167536421057,-23.204167536421057,-23.204167536421057,0.0
5,-11.429166996541122,-11.429166996541122,-11.429166996541122,0.0
6,-16.17916720325593,-16.17916720325593,-16.17916720325593,0.0
7,-14.050000455036448,-14.050000455036448,-14.050000455036448,0.0
8,-15.308333835836189,-15.308333835836189,-15.308333835836189,0.0
9,-14.987500488758087,-14.987500488758087,-14.987500488758087,0.0
10,-18.7875006418908,-18.7875006418908,-18.7875006418908,0.0
11,-14.262500522114957,-14.262500522114957,-14.262500522114957,0.0
12,-8.745833638201779,-8.745833638201779,-8.745833638201779,0.0
13,-12.312500377379669,-12.312500377379669,-12.312500377379669,0.0
14,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
15,-13.320833763573319,-13.320833763573319,-13.320833763573319,0.0
16,-16.99583395954687,-16.99583395954687,-16.99583395954687,0.0
17,-12.433333715889603,-12.433333715889603,-12.433333715889603,0.0
18,-4.258333487824227,-4.258333487824227,-4.258333487824227,0.0
19,-14.437500500624688,-14.437500500624688,-14.437500500624688,0.0
20,-8.437500243579658,-8.437500243579658,-8.437500243579658,0.0
21,-7.5083334984568255,-7.5083334984568255,-7.5083334984568255,0.0
22,-22.28333414431351,-22.28333414431351,-22.28333414431351,0.0
23,-9.645833628679005,-9.645833628679005,-9.645833628679005,0.0
24,-13.379167112288997,-13.379167112288997,-13.379167112288997,0.0
25,-13.050000396091491,-13.050000396091491,-13.050000396091491,0.0
26,-7.341666837533315,-7.341666837533315,-7.341666837533315,0.0
27,-8.99583358472834,-8.99583358472834,-8.99583358472834,0.0
28,-9.883333648399761,-9.883333648399761,-9.883333648399761,0.0
29,-3.0208334700049213,-3.0208334700049213,-3.0208334700049213,0.0
30,-9.191667119467942,-9.191667119467942,-9.191667119467942,0.0
31,-11.462500427927202,-11.462500427927202,-11.462500427927202,0.0
32,-11.541667033568956,-11.541667033568956,-11.541667033568956,0.0
33,-15.55000053862265,-15.55000053862265,-15.55000053862265,0.0
34,-5.550000309439686,-5.550000309439686,-5.550000309439686,0.0
35,-9.850000291209048,-9.850000291209048,-9.850000291209048,0.0
36,-9.450000261189416,-9.450000261189416,-9.450000261189416,0.0
37,-8.633333562756889,-8.633333562756889,-8.633333562756889,0.0
38,-3.125000211643055,-3.125000211643055,-3.125000211643055,0.0
39,-10.879166998745253,-10.879166998745253,-10.879166998745253,0.0
