Generation,Min,Mean,Max,Std
-1,-22.866667486533213,-22.866667486533213,-22.866667486533213,0.0
0,-21.837500785438653,-21.837500785438653,-21.837500785438653,0.0
1,-19.266667367735256,-19.266667367735256,-19.266667367735256,0.0
2,-21.72083412021554,-21.72083412021554,-21.72083412021554,0.0
3,-21.754167458197724,-21.754167458197724,-21.754167458197724,0.0
4,-15.879167196845325,-15.879167196845325,-15.879167196845325,0.0
5,-14.266667146973,-14.266667146973,-14.266667146973,0.0
6,-16.708333886150893,-16.708333886150893,-16.708333886150893,0.0
7,-12.454167050115453,-12.454167050115453,-12.454167050115453,0.0
8,-18.158333974036697,-18.158333974036697,-18.158333974036697,0.0
9,-12.070833690697327,-12.070833690697327,-12.070833690697327,0.0
10,-17.795833935961127,-17.795833935961127,-17.795833935961127,0.0
11,-14.03333382618924,-14.03333382618924,-14.03333382618924,0.0
12,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
13,-11.983333696611226,-11.983333696611226,-11.983333696611226,0.0
14,-12.991667076363228,-12.991667076363228,-12.991667076363228,0.0
15,-7.179166817688383,-7.179166817688383,-7.179166817688383,0.0
16,-9.758333598069536,-9.758333598069536,-9.758333598069536,0.0
17,-16.97083396181309,-16.97083396181309,-16.97083396181309,0.0
18,-14.308333828424415,-14.308333828424415,-14.308333828424415,0.0
19,-11.745833718644766,-11.745833718644766,-11.745833718644766,0.0
20,-7.633333709362584,-7.633333709362584,-7.633333709362584,0.0
21,-11.63333368805858,-11.63333368805858,-11.63333368805858,0.0
22,-7.47916684342393,-7.47916684342393,-7.47916684342393,0.0
23,-3.5333334921936816,-3.5333334921936816,-3.5333334921936816,0.0
24,-7.329167106964936,-7.329167106964936,-7.329167106964936,0.0
25,-10.520833624294028,-10.520833624294028,-10.520833624294028,0.0
26,-7.708333507024993,-7.708333507024993,-7.708333507024993,0.0
27,-8.450000224790225,-8.450000224790225,-8.450000224790225,0.0
28,-3.9833335469011217,-3.9833335469011217,-3.9833335469011217,0.0
29,-7.641666956439924,-7.641666956439924,-7.641666956439924,0.0
30,-6.000000119830172,-6.000000119830172,-6.000000119830172,0.0
31,-12.070833722905567,-12.070833722905567,-12.070833722905567,0.0
32,-11.99583368426344,-11.99583368426344,-11.99583368426344,0.0
33,-6.63750020833686,-6.63750020833686,-6.63750020833686,0.0
34,-8.25416690549658,-8.25416690549658,-8.25416690549658,0.0
35,-14.47500059241429,-14.47500059241429,-14.47500059241429,0.0
36,-4.104166990999754,-4.104166990999754,-4.104166990999754,0.0
37,-7.791666872915812,-7.791666872915812,-7.791666872915812,0.0
38,-10.062500351613076,-10.062500351613076,-10.062500351613076,0.0
39,-7.5208335247589275,-7.5208335247589275,-7.5208335247589275,0.0
