Generation,Min,Mean,Max,Std
-1,-23.8458341951482,-23.8458341951482,-23.8458341951482,0.0
0,-24.108334225718863,-24.108334225718863,-24.108334225718863,0.0
1,-21.500000758096576,-21.500000758096576,-21.500000758096576,0.0
2,-19.820834019493002,-19.820834019493002,-19.820834019493002,0.0
3,-20.758334082202055,-20.758334082202055,-20.758334082202055,0.0
4,-13.937500450216854,-13.937500450216854,-13.937500450216854,0.0
5,-12.520833722859,-12.520833722859,-12.520833722859,0.0
6,-14.320833787089214,-14.320833787089214,-14.320833787089214,0.0
7,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
8,-15.212500520943044,-15.212500520943044,-15.212500520943044,0.0
9,-11.166667043270232,-11.166667043270232,-11.166667043270232,0.0
10,-11.150000346902138,-11.150000346902138,-11.150000346902138,0.0
11,-14.925000495743006,-14.925000495743006,-14.925000495743006,0.0
12,-14.962500478024594,-14.962500478024594,-14.962500478024594,0.0
13,-9.82083368115127,-9.82083368115127,-9.82083368115127,0.0
14,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
15,-11.212500323813098,-11.212500323813098,-11.212500323813098,0.0
16,-12.133333754570534,-12.133333754570534,-12.133333754570534,0.0
17,-7.529166861670092,-7.529166861670092,-7.529166861670092,0.0
18,-14.208333878661506,-14.208333878661506,-14.208333878661506,0.0
19,-12.829167056518296,-12.829167056518296,-12.829167056518296,0.0
20,-14.63750051241368,-14.63750051241368,-14.63750051241368,0.0
21,-13.945833774244724,-13.945833774244724,-13.945833774244724,0.0
22,-15.429167174346125,-15.429167174346125,-15.429167174346125,0.0
23,-7.5833335851784796,-7.5833335851784796,-7.5833335851784796,0.0
24,-11.975000411233244,-11.975000411233244,-11.975000411233244,0.0
25,-12.987500406297235,-12.987500406297235,-12.987500406297235,0.0
26,-14.341667195161184,-14.341667195161184,-14.341667195161184,0.0
27,-11.129167003013814,-11.129167003013814,-11.129167003013814,0.0
28,-18.200000677917462,-18.200000677917462,-18.200000677917462,0.0
29,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
30,-6.083333562787932,-6.083333562787932,-6.083333562787932,0.0
31,-8.916666991853466,-8.916666991853466,-8.916666991853466,0.0
32,-9.933333615229154,-9.933333615229154,-9.933333615229154,0.0
33,-9.57083363190759,-9.57083363190759,-9.57083363190759,0.0
34,-11.47916701156646,-11.47916701156646,-11.47916701156646,0.0
35,-8.987500257479647,-8.987500257479647,-8.987500257479647,0.0
36,-12.520833848354718,-12.520833848354718,-12.520833848354718,0.0
37,-10.458333836946016,-10.458333836946016,-10.458333836946016,0.0
38,-11.858333707243824,-11.858333707243824,-11.858333707243824,0.0
39,-8.300000195818333,-8.300000195818333,-8.300000195818333,0.0
