Generation,Min,Mean,Max,Std
-1,-22.40833415611026,-22.40833415611026,-22.40833415611026,0.0
0,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
1,-22.862500861558754,-22.862500861558754,-22.862500861558754,0.0
2,-19.687500690110028,-19.687500690110028,-19.687500690110028,0.0
3,-21.070834095589817,-21.070834095589817,-21.070834095589817,0.0
4,-12.92916706080238,-12.92916706080238,-12.92916706080238,0.0
5,-16.41666722953475,-16.41666722953475,-16.41666722953475,0.0
6,-14.679167148657143,-14.679167148657143,-14.679167148657143,0.0
7,-14.1958338075007,-14.1958338075007,-14.1958338075007,0.0
8,-14.220833779584305,-14.220833779584305,-14.220833779584305,0.0
9,-14.516667154578803,-14.516667154578803,-14.516667154578803,0.0
10,-11.400000399483057,-11.400000399483057,-11.400000399483057,0.0
11,-19.716667358026218,-19.716667358026218,-19.716667358026218,0.0
12,-13.120833787096975,-13.120833787096975,-13.120833787096975,0.0
13,-10.40000030832986,-10.40000030832986,-10.40000030832986,0.0
14,-6.54166687388594,-6.54166687388594,-6.54166687388594,0.0
15,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
16,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
17,-13.050000421858082,-13.050000421858082,-13.050000421858082,0.0
18,-8.562500232830644,-8.562500232830644,-8.562500232830644,0.0
19,-13.512500489751497,-13.512500489751497,-13.512500489751497,0.0
20,-13.92083383759018,-13.92083383759018,-13.92083383759018,0.0
21,-8.770833568647504,-8.770833568647504,-8.770833568647504,0.0
22,-16.566667226298403,-16.566667226298403,-16.566667226298403,0.0
23,-10.15416693869823,-10.15416693869823,-10.15416693869823,0.0
24,-8.225000189384446,-8.225000189384446,-8.225000189384446,0.0
25,-15.133333831559867,-15.133333831559867,-15.133333831559867,0.0
26,-8.133333557440588,-8.133333557440588,-8.133333557440588,0.0
27,-14.350000480771996,-14.350000480771996,-14.350000480771996,0.0
28,-13.879167107942825,-13.879167107942825,-13.879167107942825,0.0
29,-10.725000315811485,-10.725000315811485,-10.725000315811485,0.0
30,-9.204166917324377,-9.204166917324377,-9.204166917324377,0.0
31,-13.0083338272525,-13.0083338272525,-13.0083338272525,0.0
32,-12.504167106895087,-12.504167106895087,-12.504167106895087,0.0
33,-12.916667108579228,-12.916667108579228,-12.916667108579228,0.0
34,-13.858333776937798,-13.858333776937798,-13.858333776937798,0.0
35,-14.950000551568033,-14.950000551568033,-14.950000551568033,0.0
36,-12.470833707833663,-12.470833707833663,-12.470833707833663,0.0
37,-10.429167201238064,-10.429167201238064,-10.429167201238064,0.0
38,-10.429167014779523,-10.429167014779523,-10.429167014779523,0.0
39,-9.82916698597061,-9.82916698597061,-9.82916698597061,0.0
