Generation,Min,Mean,Max,Std
-1,-21.579167428154808,-21.579167428154808,-21.579167428154808,0.0
0,-21.208334114363726,-21.208334114363726,-21.208334114363726,0.0
1,-20.762500726501457,-20.762500726501457,-20.762500726501457,0.0
2,-23.029167490274023,-23.029167490274023,-23.029167490274023,0.0
3,-16.062500541253637,-16.062500541253637,-16.062500541253637,0.0
4,-17.85000062105246,-17.85000062105246,-17.85000062105246,0.0
5,-15.441667178102458,-15.441667178102458,-15.441667178102458,0.0
6,-18.00000061459529,-18.00000061459529,-18.00000061459529,0.0
7,-15.36250049516093,-15.36250049516093,-15.36250049516093,0.0
8,-10.800000306141252,-10.800000306141252,-10.800000306141252,0.0
9,-15.579167183993073,-15.579167183993073,-15.579167183993073,0.0
10,-13.320833808664853,-13.320833808664853,-13.320833808664853,0.0
11,-13.82916711224243,-13.82916711224243,-13.82916711224243,0.0
12,-15.07916717856036,-15.07916717856036,-15.07916717856036,0.0
13,-15.154167197993957,-15.154167197993957,-15.154167197993957,0.0
14,-15.129167203248167,-15.129167203248167,-15.129167203248167,0.0
15,-14.962500503791185,-14.962500503791185,-14.962500503791185,0.0
16,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
17,-11.312500324876359,-11.312500324876359,-11.312500324876359,0.0
18,-11.275000352257242,-11.275000352257242,-11.275000352257242,0.0
19,-10.275000351054283,-10.275000351054283,-10.275000351054283,0.0
20,-15.679167175393863,-15.679167175393863,-15.679167175393863,0.0
21,-10.491667069106674,-10.491667069106674,-10.491667069106674,0.0
22,-5.800000175445651,-5.800000175445651,-5.800000175445651,0.0
23,-12.766667089153392,-12.766667089153392,-12.766667089153392,0.0
24,-9.662500257409798,-9.662500257409798,-9.662500257409798,0.0
25,-5.912500103198302,-5.912500103198302,-5.912500103198302,0.0
26,-20.566667471507873,-20.566667471507873,-20.566667471507873,0.0
27,-12.237500370945781,-12.237500370945781,-12.237500370945781,0.0
28,-8.525000202236697,-8.525000202236697,-8.525000202236697,0.0
29,-14.825000507563042,-14.825000507563042,-14.825000507563042,0.0
30,-4.337500093582396,-4.337500093582396,-4.337500093582396,0.0
31,-9.116666987538338,-9.116666987538338,-9.116666987538338,0.0
32,-7.870833578170277,-7.870833578170277,-7.870833578170277,0.0
33,-8.183333768703354,-8.183333768703354,-8.183333768703354,0.0
34,-10.420833661880655,-10.420833661880655,-10.420833661880655,0.0
35,-13.658333890644522,-13.658333890644522,-13.658333890644522,0.0
36,-14.041667114904461,-14.041667114904461,-14.041667114904461,0.0
37,-9.637500478342796,-9.637500478342796,-9.637500478342796,0.0
38,-16.408333931157056,-16.408333931157056,-16.408333931157056,0.0
39,-6.983333533940216,-6.983333533940216,-6.983333533940216,0.0
