Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-19.575000694952905,-19.575000694952905,-19.575000694952905,0.0
1,-21.370834137429483,-21.370834137429483,-21.370834137429483,0.0
2,-17.02916723967064,-17.02916723967064,-17.02916723967064,0.0
3,-18.158333964374226,-18.158333964374226,-18.158333964374226,0.0
4,-13.283333768408434,-13.283333768408434,-13.283333768408434,0.0
5,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
6,-14.470833828944402,-14.470833828944402,-14.470833828944402,0.0
7,-9.220833610471649,-9.220833610471649,-9.220833610471649,0.0
8,-17.775000614618573,-17.775000614618573,-17.775000614618573,0.0
9,-15.900000521408705,-15.900000521408705,-15.900000521408705,0.0
10,-11.970833744388074,-11.970833744388074,-11.970833744388074,0.0
11,-17.341667278824996,-17.341667278824996,-17.341667278824996,0.0
12,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
13,-11.475000338279642,-11.475000338279642,-11.475000338279642,0.0
14,-10.54583363502752,-10.54583363502752,-10.54583363502752,0.0
15,-9.508333603463447,-9.508333603463447,-9.508333603463447,0.0
16,-11.304166994406842,-11.304166994406842,-11.304166994406842,0.0
17,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
18,-7.966666896517078,-7.966666896517078,-7.966666896517078,0.0
19,-16.65416724937192,-16.65416724937192,-16.65416724937192,0.0
20,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
21,-6.745833465790686,-6.745833465790686,-6.745833465790686,0.0
22,-9.67500026760778,-9.67500026760778,-9.67500026760778,0.0
23,-12.579167177861867,-12.579167177861867,-12.579167177861867,0.0
24,-11.883333730977029,-11.883333730977029,-11.883333730977029,0.0
25,-8.854166950409612,-8.854166950409612,-8.854166950409612,0.0
26,-12.308333749184385,-12.308333749184385,-12.308333749184385,0.0
27,-6.38750013965182,-6.38750013965182,-6.38750013965182,0.0
28,-13.512500448113618,-13.512500448113618,-13.512500448113618,0.0
29,-7.075000323355198,-7.075000323355198,-7.075000323355198,0.0
30,-18.504167322185822,-18.504167322185822,-18.504167322185822,0.0
31,-11.995833687484264,-11.995833687484264,-11.995833687484264,0.0
32,-7.287500374213171,-7.287500374213171,-7.287500374213171,0.0
33,-7.5291668938783305,-7.5291668938783305,-7.5291668938783305,0.0
34,-10.904167044791393,-10.904167044791393,-10.904167044791393,0.0
35,-6.5791669495714205,-6.5791669495714205,-6.5791669495714205,0.0
36,-6.541666838689707,-6.541666838689707,-6.541666838689707,0.0
37,-12.908333745901473,-12.908333745901473,-12.908333745901473,0.0
38,-9.487500365513066,-9.487500365513066,-9.487500365513066,0.0
39,-7.37500039418228,-7.37500039418228,-7.37500039418228,0.0
