Generation,Min,Mean,Max,Std
-1,-22.383334158260066,-22.383334158260066,-22.383334158260066,0.0
0,-22.512500801472925,-22.512500801472925,-22.512500801472925,0.0
1,-16.78750065260101,-16.78750065260101,-16.78750065260101,0.0
2,-20.02083407936152,-20.02083407936152,-20.02083407936152,0.0
3,-19.37083401953957,-19.37083401953957,-19.37083401953957,0.0
4,-12.420833718574917,-12.420833718574917,-12.420833718574917,0.0
5,-18.429167299647816,-18.429167299647816,-18.429167299647816,0.0
6,-10.00833361200057,-10.00833361200057,-10.00833361200057,0.0
7,-17.47083393492115,-17.47083393492115,-17.47083393492115,0.0
8,-7.479166824098987,-7.479166824098987,-7.479166824098987,0.0
9,-10.004166941934576,-10.004166941934576,-10.004166941934576,0.0
10,-15.687500538071617,-15.687500538071617,-15.687500538071617,0.0
11,-15.916667204893505,-15.916667204893505,-15.916667204893505,0.0
12,-9.670833587879315,-9.670833587879315,-9.670833587879315,0.0
13,-13.133333768423958,-13.133333768423958,-13.133333768423958,0.0
14,-14.141667128851017,-14.141667128851017,-14.141667128851017,0.0
15,-9.245833592217727,-9.245833592217727,-9.245833592217727,0.0
16,-8.150000269796388,-8.150000269796388,-8.150000269796388,0.0
17,-10.666666989641575,-10.666666989641575,-10.666666989641575,0.0
18,-18.145833973501187,-18.145833973501187,-18.145833973501187,0.0
19,-7.729166886342379,-7.729166886342379,-7.729166886342379,0.0
20,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
21,-9.512500244542025,-9.512500244542025,-9.512500244542025,0.0
22,-5.600000218410666,-5.600000218410666,-5.600000218410666,0.0
23,-17.52500078380884,-17.52500078380884,-17.52500078380884,0.0
24,-9.062500312109478,-9.062500312109478,-9.062500312109478,0.0
25,-7.6541668670251966,-7.6541668670251966,-7.6541668670251966,0.0
26,-9.512500411908453,-9.512500411908453,-9.512500411908453,0.0
27,-12.245833788377544,-12.245833788377544,-12.245833788377544,0.0
28,-10.300000323254304,-10.300000323254304,-10.300000323254304,0.0
29,-8.77916688945455,-8.77916688945455,-8.77916688945455,0.0
30,-9.287500241344484,-9.287500241344484,-9.287500241344484,0.0
31,-8.495833560087098,-8.495833560087098,-8.495833560087098,0.0
32,-12.666667146181377,-12.666667146181377,-12.666667146181377,0.0
33,-12.19583370249408,-12.19583370249408,-12.19583370249408,0.0
34,-12.166667063565304,-12.166667063565304,-12.166667063565304,0.0
35,-11.208333727593223,-11.208333727593223,-11.208333727593223,0.0
36,-13.812500441640926,-13.812500441640926,-13.812500441640926,0.0
37,-9.641666955392187,-9.641666955392187,-9.641666955392187,0.0
38,-6.220833552574429,-6.220833552574429,-6.220833552574429,0.0
39,-8.69583355577197,-8.69583355577197,-8.69583355577197,0.0
