Generation,Min,Mean,Max,Std
-1,-21.88333410785223,-21.88333410785223,-21.88333410785223,0.0
0,-17.250000605010428,-17.250000605010428,-17.250000605010428,0.0
1,-20.07916737999767,-20.07916737999767,-20.07916737999767,0.0
2,-17.650000606042642,-17.650000606042642,-17.650000606042642,0.0
3,-23.225000851321965,-23.225000851321965,-23.225000851321965,0.0
4,-18.029167295394775,-18.029167295394775,-18.029167295394775,0.0
5,-13.616667128905343,-13.616667128905343,-13.616667128905343,0.0
6,-17.67500059745119,-17.67500059745119,-17.67500059745119,0.0
7,-10.57916696012641,-10.57916696012641,-10.57916696012641,0.0
8,-19.191667358080547,-19.191667358080547,-19.191667358080547,0.0
9,-13.254167074725652,-13.254167074725652,-13.254167074725652,0.0
10,-17.337500608759,-17.337500608759,-17.337500608759,0.0
11,-12.362500369859239,-12.362500369859239,-12.362500369859239,0.0
12,-14.212500455556437,-14.212500455556437,-14.212500455556437,0.0
13,-8.233333548841378,-8.233333548841378,-8.233333548841378,0.0
14,-10.59583368858633,-10.59583368858633,-10.59583368858633,0.0
15,-11.433333692373708,-11.433333692373708,-11.433333692373708,0.0
16,-11.925000380103787,-11.925000380103787,-11.925000380103787,0.0
17,-12.754167079071825,-12.754167079071825,-12.754167079071825,0.0
18,-11.0791670200803,-11.0791670200803,-11.0791670200803,0.0
19,-11.979167058637055,-11.979167058637055,-11.979167058637055,0.0
20,-11.554167072754353,-11.554167072754353,-11.554167072754353,0.0
21,-11.250000328640454,-11.250000328640454,-11.250000328640454,0.0
22,-14.54583380317005,-14.54583380317005,-14.54583380317005,0.0
23,-11.304167004069313,-11.304167004069313,-11.304167004069313,0.0
24,-16.066667191994686,-16.066667191994686,-16.066667191994686,0.0
25,-7.61250022732808,-7.61250022732808,-7.61250022732808,0.0
26,-13.670833765684316,-13.670833765684316,-13.670833765684316,0.0
27,-13.929167119747339,-13.929167119747339,-13.929167119747339,0.0
28,-7.991666871821508,-7.991666871821508,-7.991666871821508,0.0
29,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
30,-6.666666856928107,-6.666666856928107,-6.666666856928107,0.0
31,-10.933333670953289,-10.933333670953289,-10.933333670953289,0.0
32,-11.825000350053111,-11.825000350053111,-11.825000350053111,0.0
33,-18.487500667688437,-18.487500667688437,-18.487500667688437,0.0
34,-8.858333562733606,-8.858333562733606,-8.858333562733606,0.0
35,-7.6958335676851375,-7.6958335676851375,-7.6958335676851375,0.0
36,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
37,-4.879166928158763,-4.879166928158763,-4.879166928158763,0.0
38,-12.091667150302479,-12.091667150302479,-12.091667150302479,0.0
39,-8.104166915174574,-8.104166915174574,-8.104166915174574,0.0
