Generation,Min,Mean,Max,Std
-1,-23.383334178555135,-23.383334178555135,-23.383334178555135,0.0
0,-20.966667434123035,-20.966667434123035,-20.966667434123035,0.0
1,-19.02916731891067,-19.02916731891067,-19.02916731891067,0.0
2,-16.512500544427894,-16.512500544427894,-16.512500544427894,0.0
3,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
4,-12.358333709455716,-12.358333709455716,-12.358333709455716,0.0
5,-14.083333783356162,-14.083333783356162,-14.083333783356162,0.0
6,-19.4208340474482,-19.4208340474482,-19.4208340474482,0.0
7,-13.19583377110151,-13.19583377110151,-13.19583377110151,0.0
8,-18.59166730660945,-18.59166730660945,-18.59166730660945,0.0
9,-14.88333380796636,-14.88333380796636,-14.88333380796636,0.0
10,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
11,-10.55833363556303,-10.55833363556303,-10.55833363556303,0.0
12,-15.583333850838244,-15.583333850838244,-15.583333850838244,0.0
13,-13.200000408959264,-13.200000408959264,-13.200000408959264,0.0
14,-10.204166940840272,-10.204166940840272,-10.204166940840272,0.0
15,-15.933333852949241,-15.933333852949241,-15.933333852949241,0.0
16,-12.883333754492924,-12.883333754492924,-12.883333754492924,0.0
17,-9.541667002641285,-9.541667002641285,-9.541667002641285,0.0
18,-22.71666749943203,-22.71666749943203,-22.71666749943203,0.0
19,-8.925000261127328,-8.925000261127328,-8.925000261127328,0.0
20,-13.795833790364364,-13.795833790364364,-13.795833790364364,0.0
21,-7.991666878263156,-7.991666878263156,-7.991666878263156,0.0
22,-7.395833509741351,-7.395833509741351,-7.395833509741351,0.0
23,-10.220833675858254,-10.220833675858254,-10.220833675858254,0.0
24,-11.487500332373505,-11.487500332373505,-11.487500332373505,0.0
25,-8.15000022482127,-8.15000022482127,-8.15000022482127,0.0
26,-6.558333486745444,-6.558333486745444,-6.558333486745444,0.0
27,-12.979167159569139,-12.979167159569139,-12.979167159569139,0.0
28,-17.583333955844864,-17.583333955844864,-17.583333955844864,0.0
29,-11.175000328648215,-11.175000328648215,-11.175000328648215,0.0
30,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
31,-9.029166987127004,-9.029166987127004,-9.029166987127004,0.0
32,-8.26666689326521,-8.26666689326521,-8.26666689326521,0.0
33,-7.075000275042839,-7.075000275042839,-7.075000275042839,0.0
34,-7.354166857393769,-7.354166857393769,-7.354166857393769,0.0
35,-10.129166956952153,-10.129166956952153,-10.129166956952153,0.0
36,-10.500000296509825,-10.500000296509825,-10.500000296509825,0.0
37,-5.450000244309194,-5.450000244309194,-5.450000244309194,0.0
38,-4.600000146815243,-4.600000146815243,-4.600000146815243,0.0
39,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
